Dataset,89,Fold,2,Weight,1.0,Train,0.918918907642, Test,0.705882370472
Dataset,90,Fold,2,Weight,1.0,Train,0.9650349617, Test,0.5625
Dataset,91,Fold,2,Weight,1.0,Train,0.919753074646, Test,0.89473682642
Dataset,92,Fold,2,Weight,1.0,Train,0.835616409779, Test,0.764705896378
Dataset,93,Fold,2,Weight,1.0,Train,0.957831323147, Test,0.789473712444
Dataset,94,Fold,2,Weight,1.0,Train,0.921212136745, Test,0.777777791023
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,0.929936289787, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,98,Fold,2,Weight,1.0,Train,0.955555558205, Test,0.800000011921
Dataset,99,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.821428596973
Dataset,100,Fold,2,Weight,1.0,Train,0.972440958023, Test,0.86206895113
Dataset,101,Fold,2,Weight,1.0,Train,0.980000019073, Test,1.0
Dataset,102,Fold,2,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,103,Fold,2,Weight,1.0,Train,0.976470589638, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.600000023842
Dataset,105,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,106,Fold,2,Weight,1.0,Train,0.968992233276, Test,0.600000023842
Dataset,107,Fold,2,Weight,1.0,Train,0.970149278641, Test,0.5625
Dataset,108,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.733333349228
Dataset,110,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.666666686535
Dataset,111,Fold,2,Weight,1.0,Train,0.953846156597, Test,0.666666686535
Dataset,112,Fold,2,Weight,1.0,Train,0.922480642796, Test,0.666666686535
Dataset,113,Fold,2,Weight,1.0,Train,0.93292683363, Test,0.947368443012
Dataset,114,Fold,2,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,115,Fold,2,Weight,1.0,Train,0.962025344372, Test,1.0
Dataset,116,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.947368443012
Dataset,117,Fold,2,Weight,1.0,Train,0.943750023842, Test,0.944444417953
Dataset,118,Fold,2,Weight,1.0,Train,0.95092022419, Test,1.0
Dataset,119,Fold,2,Weight,1.0,Train,0.931972801685, Test,0.470588237047
Dataset,120,Fold,2,Weight,1.0,Train,0.934306561947, Test,0.533333361149
Dataset,121,Fold,2,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,122,Fold,2,Weight,1.0,Train,0.908450722694, Test,0.705882370472
Dataset,123,Fold,2,Weight,1.0,Train,0.928057551384, Test,0.529411792755
Dataset,124,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.625
Dataset,125,Fold,2,Weight,1.0,Train,0.931972801685, Test,0.764705896378
Dataset,126,Fold,2,Weight,1.0,Train,0.888111889362, Test,0.470588237047
Dataset,127,Fold,2,Weight,1.0,Train,0.93548387289, Test,0.944444417953
Dataset,128,Fold,2,Weight,1.0,Train,0.97413790226, Test,0.642857134342
Dataset,129,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.3125
Dataset,130,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.947368443012
Dataset,131,Fold,2,Weight,1.0,Train,0.931249976158, Test,0.947368443012
Dataset,132,Fold,2,Weight,1.0,Train,0.917721509933, Test,0.842105269432
Dataset,133,Fold,2,Weight,1.0,Train,0.892215549946, Test,0.949999988079
Dataset,134,Fold,2,Weight,1.0,Train,0.918749988079, Test,0.947368443012
Dataset,135,Fold,2,Weight,1.0,Train,0.95757573843, Test,1.0
Dataset,136,Fold,2,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,2,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,138,Fold,2,Weight,1.0,Train,0.961783468723, Test,1.0
Dataset,139,Fold,2,Weight,1.0,Train,0.945783138275, Test,0.842105269432
Dataset,140,Fold,2,Weight,1.0,Train,0.875, Test,0.642857134342
Dataset,141,Fold,2,Weight,1.0,Train,0.931174099445, Test,0.714285731316
Dataset,142,Fold,2,Weight,1.0,Train,0.941908717155, Test,0.814814805984
Dataset,143,Fold,2,Weight,1.0,Train,0.95454543829, Test,0.800000011921
Dataset,144,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.428571432829
Dataset,145,Fold,2,Weight,1.0,Train,0.95275592804, Test,0.800000011921
Dataset,146,Fold,2,Weight,1.0,Train,0.93697476387, Test,0.888888895512
Dataset,147,Fold,2,Weight,1.0,Train,0.975308656693, Test,0.888888895512
Dataset,148,Fold,2,Weight,1.0,Train,0.951807200909, Test,0.736842095852
Dataset,149,Fold,2,Weight,1.0,Train,0.940928280354, Test,0.888888895512
Dataset,150,Fold,2,Weight,1.0,Train,0.939271271229, Test,0.928571403027
Dataset,151,Fold,2,Weight,1.0,Train,0.972000002861, Test,0.931034505367
Dataset,152,Fold,2,Weight,1.0,Train,0.96812748909, Test,0.965517222881
Dataset,153,Fold,2,Weight,1.0,Train,0.976000010967, Test,0.896551728249
Dataset,154,Fold,2,Weight,1.0,Train,0.939999997616, Test,0.928571403027
Dataset,155,Fold,2,Weight,1.0,Train,0.974193572998, Test,1.0
Dataset,156,Fold,2,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,157,Fold,2,Weight,1.0,Train,0.938053071499, Test,0.857142865658
Dataset,158,Fold,2,Weight,1.0,Train,0.956140339375, Test,0.714285731316
Dataset,159,Fold,2,Weight,1.0,Train,0.949579834938, Test,0.892857134342
Dataset,160,Fold,2,Weight,1.0,Train,0.960474312305, Test,0.86206895113
Dataset,161,Fold,2,Weight,1.0,Train,0.940239071846, Test,0.86206895113
Dataset,162,Fold,2,Weight,1.0,Train,0.953488349915, Test,0.791666686535
Dataset,163,Fold,2,Weight,1.0,Train,0.925110161304, Test,0.884615361691
Dataset,164,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,165,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.947368443012
Dataset,166,Fold,2,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,167,Fold,2,Weight,1.0,Train,0.925287365913, Test,0.899999976158
Dataset,168,Fold,2,Weight,1.0,Train,0.95321637392, Test,0.947368443012
Dataset,169,Fold,2,Weight,1.0,Train,0.963855445385, Test,0.947368443012
Dataset,170,Fold,2,Weight,1.0,Train,0.950672626495, Test,1.0
Dataset,171,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.959999978542
Dataset,172,Fold,2,Weight,1.0,Train,0.943231463432, Test,1.0
Dataset,173,Fold,2,Weight,1.0,Train,0.9296875, Test,0.857142865658
Dataset,174,Fold,2,Weight,1.0,Train,0.943775117397, Test,0.928571403027
Dataset,175,Fold,2,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,176,Fold,2,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,177,Fold,2,Weight,1.0,Train,0.957831323147, Test,0.736842095852
Dataset,178,Fold,2,Weight,1.0,Train,0.962343096733, Test,0.925925910473
Dataset,179,Fold,2,Weight,1.0,Train,0.955555558205, Test,0.9375
Dataset,180,Fold,2,Weight,1.0,Train,0.953125, Test,1.0
Dataset,181,Fold,2,Weight,1.0,Train,0.952662706375, Test,0.89473682642
Dataset,182,Fold,2,Weight,1.0,Train,0.939597308636, Test,0.882352948189
Dataset,183,Fold,2,Weight,1.0,Train,0.945736408234, Test,0.866666674614
Dataset,184,Fold,2,Weight,1.0,Train,0.94214874506, Test,0.928571403027
Dataset,185,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.842105269432
Dataset,186,Fold,2,Weight,1.0,Train,0.915151536465, Test,0.947368443012
Dataset,187,Fold,2,Weight,1.0,Train,0.940476179123, Test,1.0
Dataset,188,Fold,2,Weight,1.0,Train,0.93292683363, Test,0.89473682642
Dataset,189,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.947368443012
Dataset,190,Fold,2,Weight,1.0,Train,0.976470589638, Test,0.896551728249
Dataset,191,Fold,2,Weight,1.0,Train,0.944664061069, Test,0.931034505367
Dataset,192,Fold,2,Weight,1.0,Train,0.940119743347, Test,0.842105269432
Dataset,193,Fold,2,Weight,1.0,Train,0.924855470657, Test,0.949999988079
Dataset,194,Fold,2,Weight,1.0,Train,0.963855445385, Test,0.89473682642
Dataset,195,Fold,2,Weight,1.0,Train,0.941176474094, Test,0.899999976158
Dataset,196,Fold,2,Weight,1.0,Train,0.94252872467, Test,1.0
Dataset,197,Fold,2,Weight,1.0,Train,0.926829278469, Test,0.833333313465
Dataset,198,Fold,2,Weight,1.0,Train,0.955555558205, Test,0.800000011921
Dataset,199,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,200,Fold,2,Weight,1.0,Train,0.951515138149, Test,0.833333313465
Dataset,201,Fold,2,Weight,1.0,Train,0.9281437397, Test,0.842105269432
Dataset,202,Fold,2,Weight,1.0,Train,0.951515138149, Test,0.833333313465
Dataset,203,Fold,2,Weight,1.0,Train,0.949999988079, Test,0.944444417953
Dataset,204,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,2,Weight,1.0,Train,0.958579897881, Test,0.89473682642
Dataset,206,Fold,2,Weight,1.0,Train,0.944099366665, Test,0.833333313465
Dataset,207,Fold,2,Weight,1.0,Train,0.925675690174, Test,0.9375
Dataset,208,Fold,2,Weight,1.0,Train,0.955974817276, Test,1.0
Dataset,209,Fold,2,Weight,1.0,Train,0.914634168148, Test,0.947368443012
Dataset,210,Fold,2,Weight,1.0,Train,0.9375, Test,1.0
Dataset,211,Fold,2,Weight,1.0,Train,0.968992233276, Test,0.600000023842
Dataset,212,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.5625
Dataset,213,Fold,2,Weight,1.0,Train,0.977443635464, Test,0.9375
Dataset,214,Fold,2,Weight,1.0,Train,0.934426248074, Test,0.928571403027
Dataset,215,Fold,2,Weight,1.0,Train,0.955882370472, Test,0.933333337307
Dataset,216,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.944444417953
Dataset,217,Fold,2,Weight,1.0,Train,0.984063744545, Test,1.0
Dataset,218,Fold,2,Weight,1.0,Train,0.915151536465, Test,0.842105269432
Dataset,219,Fold,2,Weight,1.0,Train,0.951515138149, Test,0.89473682642
Dataset,220,Fold,2,Weight,1.0,Train,0.970059871674, Test,0.949999988079
Dataset,221,Fold,2,Weight,1.0,Train,0.939759016037, Test,0.821428596973
Dataset,222,Fold,2,Weight,1.0,Train,0.915384590626, Test,0.866666674614
Dataset,223,Fold,2,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,224,Fold,2,Weight,1.0,Train,0.969924807549, Test,0.40000000596
Dataset,225,Fold,2,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,226,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.789473712444
Dataset,227,Fold,2,Weight,1.0,Train,0.939393937588, Test,0.736842095852
Dataset,228,Fold,2,Weight,1.0,Train,0.9650349617, Test,0.875
Dataset,229,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.866666674614
Dataset,230,Fold,2,Weight,1.0,Train,0.968553483486, Test,0.944444417953
Dataset,231,Fold,2,Weight,1.0,Train,0.957983195782, Test,0.846153855324
Dataset,232,Fold,2,Weight,1.0,Train,0.976470589638, Test,0.892857134342
Dataset,233,Fold,2,Weight,1.0,Train,0.95275592804, Test,1.0
Dataset,234,Fold,2,Weight,1.0,Train,0.905882358551, Test,0.620689630508
Dataset,235,Fold,2,Weight,1.0,Train,1.0, Test,0.941176474094
Dataset,236,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,2,Weight,1.0,Train,0.93292683363, Test,0.89473682642
Dataset,241,Fold,2,Weight,1.0,Train,0.922619044781, Test,0.899999976158
Dataset,242,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,243,Fold,2,Weight,1.0,Train,0.963414609432, Test,0.944444417953
Dataset,244,Fold,2,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,245,Fold,2,Weight,1.0,Train,0.953703701496, Test,0.920000016689
Dataset,246,Fold,2,Weight,1.0,Train,0.980392158031, Test,0.86206895113
Dataset,247,Fold,2,Weight,1.0,Train,0.963114738464, Test,0.962962985039
Dataset,248,Fold,2,Weight,1.0,Train,0.938864648342, Test,0.925925910473
Dataset,249,Fold,2,Weight,1.0,Train,0.947368443012, Test,0.764705896378
Dataset,250,Fold,2,Weight,1.0,Train,0.941558420658, Test,0.833333313465
Dataset,251,Fold,2,Weight,1.0,Train,0.967105269432, Test,0.882352948189
Dataset,252,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.857142865658
Dataset,253,Fold,2,Weight,1.0,Train,0.980079710484, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.934911251068, Test,0.899999976158
Dataset,255,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.949999988079
Dataset,256,Fold,2,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,257,Fold,2,Weight,1.0,Train,0.941860437393, Test,0.949999988079
Dataset,258,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.4375
Dataset,259,Fold,2,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,260,Fold,2,Weight,1.0,Train,0.978873252869, Test,0.75
Dataset,261,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.892857134342
Dataset,262,Fold,2,Weight,1.0,Train,0.962264180183, Test,0.958333313465
Dataset,263,Fold,2,Weight,1.0,Train,0.972111582756, Test,0.821428596973
Dataset,264,Fold,2,Weight,1.0,Train,0.949640274048, Test,0.9375
Dataset,265,Fold,2,Weight,1.0,Train,0.957627117634, Test,0.692307710648
Dataset,266,Fold,2,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,2,Weight,1.0,Train,0.9320987463, Test,0.944444417953
Dataset,268,Fold,2,Weight,1.0,Train,0.951612889767, Test,0.964285731316
Dataset,269,Fold,2,Weight,1.0,Train,0.945454537868, Test,0.888888895512
Dataset,270,Fold,2,Weight,1.0,Train,0.951807200909, Test,0.86206895113
Dataset,271,Fold,2,Weight,1.0,Train,0.959276020527, Test,0.920000016689
Dataset,272,Fold,2,Weight,1.0,Train,0.942622959614, Test,0.964285731316
Dataset,273,Fold,2,Weight,1.0,Train,0.969298243523, Test,0.884615361691
Dataset,274,Fold,2,Weight,1.0,Train,0.979757070541, Test,0.892857134342
Dataset,275,Fold,2,Weight,1.0,Train,0.958847761154, Test,0.888888895512
Dataset,276,Fold,2,Weight,1.0,Train,0.962121188641, Test,0.866666674614
Dataset,277,Fold,2,Weight,1.0,Train,0.9765625, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.964285731316
Dataset,279,Fold,2,Weight,1.0,Train,0.953488349915, Test,0.800000011921
Dataset,280,Fold,2,Weight,1.0,Train,0.932515323162, Test,0.89473682642
Dataset,281,Fold,2,Weight,1.0,Train,0.951807200909, Test,0.947368443012
Dataset,282,Fold,2,Weight,1.0,Train,0.896551728249, Test,0.777777791023
Dataset,283,Fold,2,Weight,1.0,Train,0.933734953403, Test,0.684210538864
Dataset,284,Fold,2,Weight,1.0,Train,0.947058796883, Test,0.947368443012
Dataset,285,Fold,2,Weight,1.0,Train,0.97265625, Test,0.965517222881
Dataset,286,Fold,2,Weight,1.0,Train,0.951048970222, Test,0.875
Dataset,287,Fold,2,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,288,Fold,2,Weight,1.0,Train,0.949999988079, Test,0.9375
Dataset,289,Fold,2,Weight,1.0,Train,0.944099366665, Test,0.833333313465
Dataset,290,Fold,2,Weight,1.0,Train,0.930232584476, Test,0.533333361149
Dataset,291,Fold,2,Weight,1.0,Train,0.943548381329, Test,0.928571403027
Dataset,292,Fold,2,Weight,1.0,Train,0.942028999329, Test,0.875
Dataset,293,Fold,2,Weight,1.0,Train,0.934911251068, Test,0.736842095852
Dataset,294,Fold,2,Weight,1.0,Train,0.931506872177, Test,0.764705896378
