Dataset,175,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.987951815128, Test,0.526315808296
Dataset,178,Fold,3,Weight,1.0,Train,0.970711290836, Test,0.962962985039
Dataset,179,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.866666674614
Dataset,180,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.785714268684
Dataset,181,Fold,3,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,182,Fold,3,Weight,1.0,Train,0.95302015543, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.785714268684
Dataset,184,Fold,3,Weight,1.0,Train,0.95473253727, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.95757573843, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,187,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.947368443012
Dataset,188,Fold,3,Weight,1.0,Train,0.957317054272, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,0.969135820866, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.97265625, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.95275592804, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.958083808422, Test,0.842105269432
Dataset,193,Fold,3,Weight,1.0,Train,0.97109824419, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.952941179276, Test,0.800000011921
Dataset,196,Fold,3,Weight,1.0,Train,0.954023003578, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.945121943951, Test,0.944444417953
Dataset,198,Fold,3,Weight,1.0,Train,0.977777779102, Test,0.866666674614
Dataset,199,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.8125
Dataset,200,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,201,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.833333313465
Dataset,203,Fold,3,Weight,1.0,Train,0.962499976158, Test,0.777777791023
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,206,Fold,3,Weight,1.0,Train,0.944099366665, Test,0.833333313465
Dataset,207,Fold,3,Weight,1.0,Train,0.939189195633, Test,0.9375
Dataset,208,Fold,3,Weight,1.0,Train,0.949685513973, Test,0.833333313465
Dataset,209,Fold,3,Weight,1.0,Train,0.951219499111, Test,0.947368443012
Dataset,210,Fold,3,Weight,1.0,Train,0.956250011921, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,212,Fold,3,Weight,1.0,Train,0.984848499298, Test,0.666666686535
Dataset,213,Fold,3,Weight,1.0,Train,0.99253731966, Test,1.0
Dataset,214,Fold,3,Weight,1.0,Train,0.950819671154, Test,0.785714268684
Dataset,215,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,216,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.888888895512
Dataset,217,Fold,3,Weight,1.0,Train,0.988047838211, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,219,Fold,3,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.970238089561, Test,1.0
Dataset,221,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.857142865658
Dataset,222,Fold,3,Weight,1.0,Train,0.953846156597, Test,1.0
Dataset,223,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.928571403027
Dataset,224,Fold,3,Weight,1.0,Train,0.969924807549, Test,0.600000023842
Dataset,225,Fold,3,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,226,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.736842095852
Dataset,227,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.842105269432
Dataset,228,Fold,3,Weight,1.0,Train,0.986014008522, Test,0.9375
Dataset,229,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.933333337307
Dataset,230,Fold,3,Weight,1.0,Train,0.974842786789, Test,0.888888895512
Dataset,231,Fold,3,Weight,1.0,Train,0.957983195782, Test,0.961538434029
Dataset,232,Fold,3,Weight,1.0,Train,0.976470589638, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.901960790157, Test,0.620689630508
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.941176474094
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.945121943951, Test,1.0
Dataset,241,Fold,3,Weight,1.0,Train,0.928994059563, Test,1.0
Dataset,242,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.733333349228
Dataset,243,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.789473712444
Dataset,245,Fold,3,Weight,1.0,Train,0.963133633137, Test,0.875
Dataset,246,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.971311450005, Test,1.0
Dataset,248,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.879999995232
Dataset,249,Fold,3,Weight,1.0,Train,0.967105269432, Test,0.823529422283
Dataset,250,Fold,3,Weight,1.0,Train,0.967532455921, Test,0.833333313465
Dataset,251,Fold,3,Weight,1.0,Train,0.967105269432, Test,0.941176474094
Dataset,252,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.984126985073, Test,0.928571403027
Dataset,254,Fold,3,Weight,1.0,Train,0.946745574474, Test,0.850000023842
Dataset,255,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.899999976158
Dataset,256,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.89473682642
Dataset,257,Fold,3,Weight,1.0,Train,0.965116262436, Test,0.949999988079
Dataset,258,Fold,3,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,259,Fold,3,Weight,1.0,Train,0.968553483486, Test,0.722222208977
Dataset,260,Fold,3,Weight,1.0,Train,0.971830964088, Test,0.875
Dataset,261,Fold,3,Weight,1.0,Train,0.983673453331, Test,0.928571403027
Dataset,262,Fold,3,Weight,1.0,Train,0.966981112957, Test,1.0
Dataset,263,Fold,3,Weight,1.0,Train,0.988047838211, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,265,Fold,3,Weight,1.0,Train,0.966101706028, Test,1.0
Dataset,266,Fold,3,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.950617313385, Test,0.944444417953
Dataset,268,Fold,3,Weight,1.0,Train,0.963709652424, Test,0.892857134342
Dataset,269,Fold,3,Weight,1.0,Train,0.945454537868, Test,0.944444417953
Dataset,270,Fold,3,Weight,1.0,Train,0.959839344025, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.959276020527, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.950819671154, Test,0.892857134342
Dataset,273,Fold,3,Weight,1.0,Train,0.982532739639, Test,0.959999978542
Dataset,274,Fold,3,Weight,1.0,Train,0.991902828217, Test,0.964285731316
Dataset,275,Fold,3,Weight,1.0,Train,0.950617313385, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.984848499298, Test,0.933333337307
Dataset,277,Fold,3,Weight,1.0,Train,0.98046875, Test,0.931034505367
Dataset,278,Fold,3,Weight,1.0,Train,0.98400002718, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.941860437393, Test,0.850000023842
Dataset,280,Fold,3,Weight,1.0,Train,0.944785296917, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,282,Fold,3,Weight,1.0,Train,0.901287555695, Test,0.769230782986
Dataset,283,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,284,Fold,3,Weight,1.0,Train,0.952941179276, Test,0.947368443012
Dataset,285,Fold,3,Weight,1.0,Train,0.9765625, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.9650349617, Test,0.8125
Dataset,287,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.785714268684
Dataset,288,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.8125
Dataset,289,Fold,3,Weight,1.0,Train,0.96273291111, Test,0.888888895512
Dataset,290,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.800000011921
Dataset,291,Fold,3,Weight,1.0,Train,0.947580635548, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.600000023842
Dataset,293,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.89473682642
Dataset,294,Fold,3,Weight,1.0,Train,0.931506872177, Test,0.882352948189
