Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,0.910828053951, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.969230771065, Test,0.666666686535
Dataset,98,Fold,2,Weight,1.0,Train,0.962962985039, Test,0.733333349228
Dataset,99,Fold,2,Weight,1.0,Train,0.948616623878, Test,0.785714268684
Dataset,100,Fold,2,Weight,1.0,Train,0.95275592804, Test,0.827586233616
Dataset,101,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.931034505367
Dataset,102,Fold,2,Weight,1.0,Train,0.995951414108, Test,0.965517222881
Dataset,103,Fold,2,Weight,1.0,Train,0.964705884457, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,0.946969687939, Test,0.600000023842
Dataset,105,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.625
Dataset,106,Fold,2,Weight,1.0,Train,0.953488349915, Test,0.466666668653
Dataset,107,Fold,2,Weight,1.0,Train,0.947761178017, Test,0.5
Dataset,108,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.800000011921
Dataset,110,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.666666686535
Dataset,111,Fold,2,Weight,1.0,Train,0.93846154213, Test,0.600000023842
Dataset,112,Fold,2,Weight,1.0,Train,0.930232584476, Test,0.733333349228
Dataset,113,Fold,2,Weight,1.0,Train,0.920731723309, Test,0.947368443012
Dataset,114,Fold,2,Weight,1.0,Train,0.913580238819, Test,1.0
Dataset,115,Fold,2,Weight,1.0,Train,0.955696225166, Test,0.944444417953
Dataset,116,Fold,2,Weight,1.0,Train,0.921212136745, Test,0.89473682642
Dataset,117,Fold,2,Weight,1.0,Train,0.9375, Test,1.0
Dataset,118,Fold,2,Weight,1.0,Train,0.95092022419, Test,1.0
Dataset,119,Fold,2,Weight,1.0,Train,0.904761910439, Test,0.529411792755
Dataset,120,Fold,2,Weight,1.0,Train,0.956204354763, Test,0.533333361149
Dataset,121,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,122,Fold,2,Weight,1.0,Train,0.873239457607, Test,0.647058844566
Dataset,123,Fold,2,Weight,1.0,Train,0.920863330364, Test,0.529411792755
Dataset,124,Fold,2,Weight,1.0,Train,0.905797123909, Test,0.5
Dataset,125,Fold,2,Weight,1.0,Train,0.91836732626, Test,0.764705896378
Dataset,126,Fold,2,Weight,1.0,Train,0.860139846802, Test,0.529411792755
Dataset,127,Fold,2,Weight,1.0,Train,0.93548387289, Test,0.777777791023
Dataset,128,Fold,2,Weight,1.0,Train,0.948275864124, Test,0.571428596973
Dataset,129,Fold,2,Weight,1.0,Train,0.948905110359, Test,0.3125
Dataset,130,Fold,2,Weight,1.0,Train,0.896969676018, Test,1.0
Dataset,131,Fold,2,Weight,1.0,Train,0.893750011921, Test,0.947368443012
Dataset,132,Fold,2,Weight,1.0,Train,0.886075973511, Test,0.789473712444
Dataset,133,Fold,2,Weight,1.0,Train,0.856287419796, Test,0.949999988079
Dataset,134,Fold,2,Weight,1.0,Train,0.918749988079, Test,0.947368443012
Dataset,135,Fold,2,Weight,1.0,Train,0.951515138149, Test,1.0
Dataset,136,Fold,2,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,137,Fold,2,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,2,Weight,1.0,Train,0.949044585228, Test,1.0
Dataset,139,Fold,2,Weight,1.0,Train,0.933734953403, Test,0.842105269432
Dataset,140,Fold,2,Weight,1.0,Train,0.854838728905, Test,0.714285731316
Dataset,141,Fold,2,Weight,1.0,Train,0.890688240528, Test,0.821428596973
Dataset,142,Fold,2,Weight,1.0,Train,0.929460585117, Test,0.814814805984
Dataset,143,Fold,2,Weight,1.0,Train,0.939393937588, Test,0.800000011921
Dataset,144,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.428571432829
Dataset,145,Fold,2,Weight,1.0,Train,0.95275592804, Test,0.800000011921
Dataset,146,Fold,2,Weight,1.0,Train,0.928571403027, Test,0.888888895512
Dataset,147,Fold,2,Weight,1.0,Train,0.969135820866, Test,0.888888895512
Dataset,148,Fold,2,Weight,1.0,Train,0.927710831165, Test,0.736842095852
Dataset,149,Fold,2,Weight,1.0,Train,0.945147693157, Test,0.888888895512
Dataset,150,Fold,2,Weight,1.0,Train,0.91902834177, Test,0.928571403027
Dataset,151,Fold,2,Weight,1.0,Train,0.976000010967, Test,0.931034505367
Dataset,152,Fold,2,Weight,1.0,Train,0.952191233635, Test,0.965517222881
Dataset,153,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.896551728249
Dataset,154,Fold,2,Weight,1.0,Train,0.920000016689, Test,0.892857134342
Dataset,155,Fold,2,Weight,1.0,Train,0.948387086391, Test,1.0
Dataset,156,Fold,2,Weight,1.0,Train,0.938016533852, Test,0.925925910473
Dataset,157,Fold,2,Weight,1.0,Train,0.893805325031, Test,0.857142865658
Dataset,158,Fold,2,Weight,1.0,Train,0.973684191704, Test,0.785714268684
Dataset,159,Fold,2,Weight,1.0,Train,0.945378124714, Test,0.892857134342
Dataset,160,Fold,2,Weight,1.0,Train,0.913043498993, Test,0.827586233616
Dataset,161,Fold,2,Weight,1.0,Train,0.940239071846, Test,0.793103456497
Dataset,162,Fold,2,Weight,1.0,Train,0.948837220669, Test,0.791666686535
Dataset,163,Fold,2,Weight,1.0,Train,0.90308368206, Test,0.884615361691
Dataset,164,Fold,2,Weight,1.0,Train,0.92173910141, Test,0.884615361691
Dataset,165,Fold,2,Weight,1.0,Train,0.90963858366, Test,0.947368443012
Dataset,166,Fold,2,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,167,Fold,2,Weight,1.0,Train,0.913793087006, Test,0.949999988079
Dataset,168,Fold,2,Weight,1.0,Train,0.95321637392, Test,0.947368443012
Dataset,169,Fold,2,Weight,1.0,Train,0.963855445385, Test,0.947368443012
Dataset,170,Fold,2,Weight,1.0,Train,0.94618833065, Test,0.959999978542
Dataset,171,Fold,2,Weight,1.0,Train,0.940909087658, Test,0.920000016689
Dataset,172,Fold,2,Weight,1.0,Train,0.951965093613, Test,1.0
Dataset,173,Fold,2,Weight,1.0,Train,0.9296875, Test,0.821428596973
Dataset,174,Fold,2,Weight,1.0,Train,0.931726932526, Test,0.928571403027
Dataset,175,Fold,2,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,176,Fold,2,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,177,Fold,2,Weight,1.0,Train,0.969879508018, Test,0.789473712444
Dataset,178,Fold,2,Weight,1.0,Train,0.962343096733, Test,0.925925910473
Dataset,179,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.9375
Dataset,180,Fold,2,Weight,1.0,Train,0.9453125, Test,1.0
Dataset,181,Fold,2,Weight,1.0,Train,0.946745574474, Test,0.89473682642
Dataset,182,Fold,2,Weight,1.0,Train,0.926174521446, Test,0.882352948189
Dataset,183,Fold,2,Weight,1.0,Train,0.961240291595, Test,0.800000011921
Dataset,184,Fold,2,Weight,1.0,Train,0.94214874506, Test,0.964285731316
Dataset,185,Fold,2,Weight,1.0,Train,0.951515138149, Test,0.842105269432
Dataset,186,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.947368443012
Dataset,187,Fold,2,Weight,1.0,Train,0.934523820877, Test,1.0
Dataset,188,Fold,2,Weight,1.0,Train,0.914634168148, Test,0.89473682642
Dataset,189,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.947368443012
Dataset,190,Fold,2,Weight,1.0,Train,0.964705884457, Test,0.896551728249
Dataset,191,Fold,2,Weight,1.0,Train,0.92490118742, Test,0.931034505367
Dataset,192,Fold,2,Weight,1.0,Train,0.904191613197, Test,0.842105269432
Dataset,193,Fold,2,Weight,1.0,Train,0.913294792175, Test,0.949999988079
Dataset,194,Fold,2,Weight,1.0,Train,0.969879508018, Test,0.89473682642
Dataset,195,Fold,2,Weight,1.0,Train,0.917647063732, Test,0.850000023842
Dataset,196,Fold,2,Weight,1.0,Train,0.94252872467, Test,0.949999988079
Dataset,197,Fold,2,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,198,Fold,2,Weight,1.0,Train,0.948148131371, Test,0.733333349228
Dataset,199,Fold,2,Weight,1.0,Train,0.948905110359, Test,0.75
Dataset,200,Fold,2,Weight,1.0,Train,0.95757573843, Test,0.833333313465
Dataset,201,Fold,2,Weight,1.0,Train,0.9281437397, Test,0.947368443012
Dataset,202,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.833333313465
Dataset,203,Fold,2,Weight,1.0,Train,0.9375, Test,0.944444417953
Dataset,204,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,2,Weight,1.0,Train,0.952662706375, Test,0.89473682642
Dataset,206,Fold,2,Weight,1.0,Train,0.931677043438, Test,0.777777791023
Dataset,207,Fold,2,Weight,1.0,Train,0.932432413101, Test,0.9375
Dataset,208,Fold,2,Weight,1.0,Train,0.924528300762, Test,1.0
Dataset,209,Fold,2,Weight,1.0,Train,0.920731723309, Test,0.947368443012
Dataset,210,Fold,2,Weight,1.0,Train,0.925000011921, Test,1.0
Dataset,211,Fold,2,Weight,1.0,Train,0.937984466553, Test,0.600000023842
Dataset,212,Fold,2,Weight,1.0,Train,0.931297719479, Test,0.4375
Dataset,213,Fold,2,Weight,1.0,Train,0.962406039238, Test,0.875
Dataset,214,Fold,2,Weight,1.0,Train,0.926229536533, Test,0.964285731316
Dataset,215,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.933333337307
Dataset,216,Fold,2,Weight,1.0,Train,0.9320987463, Test,0.944444417953
Dataset,217,Fold,2,Weight,1.0,Train,0.980079710484, Test,0.964285731316
Dataset,218,Fold,2,Weight,1.0,Train,0.921212136745, Test,0.842105269432
Dataset,219,Fold,2,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,220,Fold,2,Weight,1.0,Train,0.970059871674, Test,0.949999988079
Dataset,221,Fold,2,Weight,1.0,Train,0.939759016037, Test,0.785714268684
Dataset,222,Fold,2,Weight,1.0,Train,0.930769205093, Test,0.800000011921
Dataset,223,Fold,2,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,224,Fold,2,Weight,1.0,Train,0.962406039238, Test,0.40000000596
Dataset,225,Fold,2,Weight,1.0,Train,0.9765625, Test,0.642857134342
Dataset,226,Fold,2,Weight,1.0,Train,0.901234567165, Test,0.684210538864
Dataset,227,Fold,2,Weight,1.0,Train,0.921212136745, Test,0.736842095852
Dataset,228,Fold,2,Weight,1.0,Train,0.93706291914, Test,0.875
Dataset,229,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,230,Fold,2,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,231,Fold,2,Weight,1.0,Train,0.945378124714, Test,0.846153855324
Dataset,232,Fold,2,Weight,1.0,Train,0.96862745285, Test,0.892857134342
Dataset,233,Fold,2,Weight,1.0,Train,0.937007844448, Test,1.0
Dataset,234,Fold,2,Weight,1.0,Train,0.89411765337, Test,0.551724135876
Dataset,235,Fold,2,Weight,1.0,Train,0.986928105354, Test,0.823529422283
Dataset,236,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,2,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,2,Weight,1.0,Train,0.920731723309, Test,0.842105269432
Dataset,241,Fold,2,Weight,1.0,Train,0.916666686535, Test,0.899999976158
Dataset,242,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,243,Fold,2,Weight,1.0,Train,0.920731723309, Test,0.944444417953
Dataset,244,Fold,2,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,245,Fold,2,Weight,1.0,Train,0.944444417953, Test,0.920000016689
Dataset,246,Fold,2,Weight,1.0,Train,0.972549021244, Test,0.86206895113
Dataset,247,Fold,2,Weight,1.0,Train,0.967213094234, Test,0.962962985039
Dataset,248,Fold,2,Weight,1.0,Train,0.912663757801, Test,0.925925910473
Dataset,249,Fold,2,Weight,1.0,Train,0.907894730568, Test,0.764705896378
Dataset,250,Fold,2,Weight,1.0,Train,0.941558420658, Test,0.833333313465
Dataset,251,Fold,2,Weight,1.0,Train,0.940789461136, Test,0.882352948189
Dataset,252,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.857142865658
Dataset,253,Fold,2,Weight,1.0,Train,0.948207199574, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.934911251068, Test,0.850000023842
Dataset,255,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.949999988079
Dataset,256,Fold,2,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,257,Fold,2,Weight,1.0,Train,0.924418628216, Test,0.949999988079
Dataset,258,Fold,2,Weight,1.0,Train,0.918518543243, Test,0.4375
Dataset,259,Fold,2,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,260,Fold,2,Weight,1.0,Train,0.978873252869, Test,0.6875
Dataset,261,Fold,2,Weight,1.0,Train,0.967346966267, Test,0.892857134342
Dataset,262,Fold,2,Weight,1.0,Train,0.962264180183, Test,0.958333313465
Dataset,263,Fold,2,Weight,1.0,Train,0.964143455029, Test,0.857142865658
Dataset,264,Fold,2,Weight,1.0,Train,0.949640274048, Test,0.9375
Dataset,265,Fold,2,Weight,1.0,Train,0.906779646873, Test,0.846153855324
Dataset,266,Fold,2,Weight,1.0,Train,0.963414609432, Test,1.0
Dataset,267,Fold,2,Weight,1.0,Train,0.9320987463, Test,0.888888895512
Dataset,268,Fold,2,Weight,1.0,Train,0.947580635548, Test,0.964285731316
Dataset,269,Fold,2,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,270,Fold,2,Weight,1.0,Train,0.939759016037, Test,0.896551728249
Dataset,271,Fold,2,Weight,1.0,Train,0.950226247311, Test,0.879999995232
Dataset,272,Fold,2,Weight,1.0,Train,0.934426248074, Test,0.964285731316
Dataset,273,Fold,2,Weight,1.0,Train,0.960526287556, Test,0.884615361691
Dataset,274,Fold,2,Weight,1.0,Train,0.97570848465, Test,0.892857134342
Dataset,275,Fold,2,Weight,1.0,Train,0.946502029896, Test,0.888888895512
Dataset,276,Fold,2,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,277,Fold,2,Weight,1.0,Train,0.97265625, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,0.963999986649, Test,0.964285731316
Dataset,279,Fold,2,Weight,1.0,Train,0.936046540737, Test,0.899999976158
Dataset,280,Fold,2,Weight,1.0,Train,0.914110422134, Test,0.842105269432
Dataset,281,Fold,2,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,282,Fold,2,Weight,1.0,Train,0.892241358757, Test,0.777777791023
Dataset,283,Fold,2,Weight,1.0,Train,0.933734953403, Test,0.736842095852
Dataset,284,Fold,2,Weight,1.0,Train,0.941176474094, Test,0.947368443012
Dataset,285,Fold,2,Weight,1.0,Train,0.97265625, Test,0.931034505367
Dataset,286,Fold,2,Weight,1.0,Train,0.958041965961, Test,0.875
Dataset,287,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,288,Fold,2,Weight,1.0,Train,0.957142829895, Test,0.875
Dataset,289,Fold,2,Weight,1.0,Train,0.937888205051, Test,0.833333313465
Dataset,290,Fold,2,Weight,1.0,Train,0.906976759434, Test,0.666666686535
Dataset,291,Fold,2,Weight,1.0,Train,0.93548387289, Test,0.928571403027
Dataset,292,Fold,2,Weight,1.0,Train,0.927536249161, Test,0.6875
Dataset,293,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.736842095852
Dataset,294,Fold,2,Weight,1.0,Train,0.931506872177, Test,0.823529422283
