Dataset,69,Fold,3,Weight,1.0,Train,0.96812748909, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.9375, Test,0.857142865658
Dataset,71,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.800000011921
Dataset,72,Fold,3,Weight,1.0,Train,0.936507940292, Test,0.642857134342
Dataset,73,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.946428596973, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.949367105961, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,78,Fold,3,Weight,1.0,Train,0.949044585228, Test,0.833333313465
Dataset,79,Fold,3,Weight,1.0,Train,0.951219499111, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,3,Weight,1.0,Train,0.903225779533, Test,0.892857134342
Dataset,82,Fold,3,Weight,1.0,Train,0.885826766491, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.972222208977, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.926086962223, Test,0.884615361691
Dataset,85,Fold,3,Weight,1.0,Train,0.974358975887, Test,0.846153855324
Dataset,86,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.975510179996, Test,1.0
Dataset,88,Fold,3,Weight,1.0,Train,0.953389823437, Test,0.962962985039
Dataset,89,Fold,3,Weight,1.0,Train,0.912751674652, Test,0.75
Dataset,90,Fold,3,Weight,1.0,Train,0.958041965961, Test,0.75
Dataset,91,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.736842095852
Dataset,92,Fold,3,Weight,1.0,Train,0.869863033295, Test,0.823529422283
Dataset,93,Fold,3,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,94,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.777777791023
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.936305761337, Test,0.833333313465
Dataset,97,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.977777779102, Test,0.866666674614
Dataset,99,Fold,3,Weight,1.0,Train,0.940711438656, Test,0.892857134342
Dataset,100,Fold,3,Weight,1.0,Train,0.937007844448, Test,0.896551728249
Dataset,101,Fold,3,Weight,1.0,Train,0.980079710484, Test,0.928571403027
Dataset,102,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.800000011921
Dataset,105,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,106,Fold,3,Weight,1.0,Train,0.976744174957, Test,0.800000011921
Dataset,107,Fold,3,Weight,1.0,Train,0.955223858356, Test,0.6875
Dataset,108,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.733333349228
Dataset,110,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,112,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.907407402992, Test,0.833333313465
Dataset,115,Fold,3,Weight,1.0,Train,0.962025344372, Test,0.944444417953
Dataset,116,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.842105269432
Dataset,117,Fold,3,Weight,1.0,Train,0.956250011921, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.944785296917, Test,0.944444417953
Dataset,119,Fold,3,Weight,1.0,Train,0.891891896725, Test,0.625
Dataset,120,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.733333349228
Dataset,121,Fold,3,Weight,1.0,Train,0.96376812458, Test,0.866666674614
Dataset,122,Fold,3,Weight,1.0,Train,0.888111889362, Test,0.5625
Dataset,123,Fold,3,Weight,1.0,Train,0.914893627167, Test,0.800000011921
Dataset,124,Fold,3,Weight,1.0,Train,0.884892106056, Test,0.533333361149
Dataset,125,Fold,3,Weight,1.0,Train,0.912162184715, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.625
Dataset,127,Fold,3,Weight,1.0,Train,0.948387086391, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.97413790226, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.5625
Dataset,130,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.937888205051, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.833333313465
Dataset,133,Fold,3,Weight,1.0,Train,0.886904776096, Test,0.789473712444
Dataset,134,Fold,3,Weight,1.0,Train,0.906832277775, Test,0.666666686535
Dataset,135,Fold,3,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,136,Fold,3,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.955413997173, Test,0.888888895512
Dataset,139,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,140,Fold,3,Weight,1.0,Train,0.887096762657, Test,0.857142865658
Dataset,141,Fold,3,Weight,1.0,Train,0.927125513554, Test,0.964285731316
Dataset,142,Fold,3,Weight,1.0,Train,0.950207471848, Test,0.925925910473
Dataset,143,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.800000011921
Dataset,144,Fold,3,Weight,1.0,Train,0.991999983788, Test,0.714285731316
Dataset,145,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.733333349228
Dataset,146,Fold,3,Weight,1.0,Train,0.93697476387, Test,0.925925910473
Dataset,147,Fold,3,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.945147693157, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.93951612711, Test,0.962962985039
Dataset,151,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,152,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.931034505367
Dataset,153,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.928571403027
Dataset,154,Fold,3,Weight,1.0,Train,0.931999981403, Test,0.892857134342
Dataset,155,Fold,3,Weight,1.0,Train,0.980769217014, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.94214874506, Test,0.925925910473
Dataset,157,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.615384638309
Dataset,158,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.785714268684
Dataset,159,Fold,3,Weight,1.0,Train,0.954166650772, Test,0.807692289352
Dataset,160,Fold,3,Weight,1.0,Train,0.937007844448, Test,0.821428596973
Dataset,161,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.892857134342
Dataset,162,Fold,3,Weight,1.0,Train,0.944186031818, Test,0.958333313465
Dataset,163,Fold,3,Weight,1.0,Train,0.920704841614, Test,0.769230782986
Dataset,164,Fold,3,Weight,1.0,Train,0.939130425453, Test,0.884615361691
Dataset,165,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.842105269432
Dataset,166,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.789473712444
Dataset,167,Fold,3,Weight,1.0,Train,0.936781585217, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.93721973896, Test,0.959999978542
Dataset,171,Fold,3,Weight,1.0,Train,0.945454537868, Test,0.959999978542
Dataset,172,Fold,3,Weight,1.0,Train,0.965065479279, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.91796875, Test,0.928571403027
Dataset,174,Fold,3,Weight,1.0,Train,0.935742974281, Test,0.892857134342
Dataset,175,Fold,3,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.981481492519, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.684210538864
Dataset,178,Fold,3,Weight,1.0,Train,0.970711290836, Test,0.962962985039
Dataset,179,Fold,3,Weight,1.0,Train,0.933823525906, Test,0.866666674614
Dataset,180,Fold,3,Weight,1.0,Train,0.953488349915, Test,0.714285731316
Dataset,181,Fold,3,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,182,Fold,3,Weight,1.0,Train,0.946308732033, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.785714268684
Dataset,184,Fold,3,Weight,1.0,Train,0.946502029896, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,187,Fold,3,Weight,1.0,Train,0.940476179123, Test,0.947368443012
Dataset,188,Fold,3,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.937007844448, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.934131741524, Test,0.789473712444
Dataset,193,Fold,3,Weight,1.0,Train,0.930635809898, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.947058796883, Test,0.800000011921
Dataset,196,Fold,3,Weight,1.0,Train,0.94252872467, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,198,Fold,3,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,199,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,200,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.944444417953
Dataset,201,Fold,3,Weight,1.0,Train,0.934131741524, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.915151536465, Test,0.777777791023
Dataset,203,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.777777791023
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.946745574474, Test,1.0
Dataset,206,Fold,3,Weight,1.0,Train,0.92546582222, Test,0.833333313465
Dataset,207,Fold,3,Weight,1.0,Train,0.925675690174, Test,0.9375
Dataset,208,Fold,3,Weight,1.0,Train,0.949685513973, Test,0.888888895512
Dataset,209,Fold,3,Weight,1.0,Train,0.920731723309, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.571428596973
Dataset,212,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.666666686535
Dataset,213,Fold,3,Weight,1.0,Train,0.970149278641, Test,1.0
Dataset,214,Fold,3,Weight,1.0,Train,0.938524603844, Test,0.785714268684
Dataset,215,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,216,Fold,3,Weight,1.0,Train,0.907407402992, Test,0.888888895512
Dataset,217,Fold,3,Weight,1.0,Train,0.980079710484, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,219,Fold,3,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,221,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.892857134342
Dataset,222,Fold,3,Weight,1.0,Train,0.953846156597, Test,1.0
Dataset,223,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.857142865658
Dataset,224,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.733333349228
Dataset,225,Fold,3,Weight,1.0,Train,0.9609375, Test,0.857142865658
Dataset,226,Fold,3,Weight,1.0,Train,0.9320987463, Test,0.736842095852
Dataset,227,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.842105269432
Dataset,228,Fold,3,Weight,1.0,Train,0.986014008522, Test,0.9375
Dataset,229,Fold,3,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,230,Fold,3,Weight,1.0,Train,0.968553483486, Test,0.888888895512
Dataset,231,Fold,3,Weight,1.0,Train,0.949579834938, Test,0.961538434029
Dataset,232,Fold,3,Weight,1.0,Train,0.972549021244, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.886274516582, Test,0.620689630508
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.914634168148, Test,0.947368443012
Dataset,241,Fold,3,Weight,1.0,Train,0.917159736156, Test,1.0
Dataset,242,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.800000011921
Dataset,243,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.789473712444
Dataset,245,Fold,3,Weight,1.0,Train,0.949308753014, Test,0.833333313465
Dataset,246,Fold,3,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.967213094234, Test,0.962962985039
Dataset,248,Fold,3,Weight,1.0,Train,0.935064911842, Test,0.879999995232
Dataset,249,Fold,3,Weight,1.0,Train,0.940789461136, Test,0.823529422283
Dataset,250,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.888888895512
Dataset,251,Fold,3,Weight,1.0,Train,0.960526287556, Test,1.0
Dataset,252,Fold,3,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.980158746243, Test,0.928571403027
Dataset,254,Fold,3,Weight,1.0,Train,0.946745574474, Test,0.850000023842
Dataset,255,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.899999976158
Dataset,256,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.842105269432
Dataset,257,Fold,3,Weight,1.0,Train,0.953488349915, Test,0.949999988079
Dataset,258,Fold,3,Weight,1.0,Train,0.948148131371, Test,0.5625
Dataset,259,Fold,3,Weight,1.0,Train,0.94339621067, Test,0.666666686535
Dataset,260,Fold,3,Weight,1.0,Train,0.929577469826, Test,0.75
Dataset,261,Fold,3,Weight,1.0,Train,0.963265299797, Test,0.964285731316
Dataset,262,Fold,3,Weight,1.0,Train,0.948113203049, Test,0.958333313465
Dataset,263,Fold,3,Weight,1.0,Train,0.96812748909, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.733333349228
Dataset,265,Fold,3,Weight,1.0,Train,0.983050823212, Test,1.0
Dataset,266,Fold,3,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.944444417953
Dataset,268,Fold,3,Weight,1.0,Train,0.955645143986, Test,0.964285731316
Dataset,269,Fold,3,Weight,1.0,Train,0.927272737026, Test,1.0
Dataset,270,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.942622959614, Test,0.857142865658
Dataset,273,Fold,3,Weight,1.0,Train,0.969432294369, Test,0.920000016689
Dataset,274,Fold,3,Weight,1.0,Train,0.983805656433, Test,0.928571403027
Dataset,275,Fold,3,Weight,1.0,Train,0.930041134357, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.933333337307
Dataset,277,Fold,3,Weight,1.0,Train,0.9765625, Test,0.896551728249
Dataset,278,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.936046540737, Test,0.800000011921
Dataset,280,Fold,3,Weight,1.0,Train,0.926380395889, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,282,Fold,3,Weight,1.0,Train,0.879828333855, Test,0.653846144676
Dataset,283,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.947368443012
Dataset,284,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.947368443012
Dataset,285,Fold,3,Weight,1.0,Train,0.9765625, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.951048970222, Test,0.75
Dataset,287,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.785714268684
Dataset,288,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.8125
Dataset,289,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,290,Fold,3,Weight,1.0,Train,0.891472876072, Test,0.800000011921
Dataset,291,Fold,3,Weight,1.0,Train,0.943548381329, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.733333349228
Dataset,293,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.842105269432
Dataset,294,Fold,3,Weight,1.0,Train,0.924657523632, Test,0.882352948189
