Dataset,52,Fold,3,Weight,1.0,Train,0.88260871172, Test,0.600000023842
Dataset,53,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.884615361691
Dataset,54,Fold,3,Weight,1.0,Train,0.940711438656, Test,0.896551728249
Dataset,55,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,56,Fold,3,Weight,1.0,Train,0.955357134342, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.909677445889, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.942675173283, Test,0.722222208977
Dataset,59,Fold,3,Weight,1.0,Train,0.943478286266, Test,0.923076927662
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.903930127621, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.965665221214, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.946428596973, Test,0.923076927662
Dataset,64,Fold,3,Weight,1.0,Train,0.907630503178, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.943319857121, Test,0.892857134342
Dataset,66,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.979338824749, Test,0.888888895512
Dataset,69,Fold,3,Weight,1.0,Train,0.96812748909, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.921875, Test,0.857142865658
Dataset,71,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.800000011921
Dataset,72,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.785714268684
Dataset,73,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.89473682642
Dataset,74,Fold,3,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.940476179123, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.943037986755, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.857142865658
Dataset,78,Fold,3,Weight,1.0,Train,0.929936289787, Test,0.777777791023
Dataset,79,Fold,3,Weight,1.0,Train,0.951219499111, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.916666686535, Test,0.833333313465
Dataset,81,Fold,3,Weight,1.0,Train,0.903225779533, Test,0.928571403027
Dataset,82,Fold,3,Weight,1.0,Train,0.870078742504, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.92173910141, Test,0.846153855324
Dataset,85,Fold,3,Weight,1.0,Train,0.940170943737, Test,0.846153855324
Dataset,86,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.967346966267, Test,1.0
Dataset,88,Fold,3,Weight,1.0,Train,0.953389823437, Test,0.962962985039
Dataset,89,Fold,3,Weight,1.0,Train,0.885906040668, Test,0.75
Dataset,90,Fold,3,Weight,1.0,Train,0.958041965961, Test,0.75
Dataset,91,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.789473712444
Dataset,92,Fold,3,Weight,1.0,Train,0.86301368475, Test,0.823529422283
Dataset,93,Fold,3,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,94,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.888888895512
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.917197465897, Test,0.888888895512
Dataset,97,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.977777779102, Test,0.800000011921
Dataset,99,Fold,3,Weight,1.0,Train,0.936758875847, Test,0.857142865658
Dataset,100,Fold,3,Weight,1.0,Train,0.944881916046, Test,0.896551728249
Dataset,101,Fold,3,Weight,1.0,Train,0.976095616817, Test,0.857142865658
Dataset,102,Fold,3,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.800000011921
Dataset,105,Fold,3,Weight,1.0,Train,0.948529422283, Test,0.75
Dataset,106,Fold,3,Weight,1.0,Train,0.976744174957, Test,0.733333349228
Dataset,107,Fold,3,Weight,1.0,Train,0.925373136997, Test,0.6875
Dataset,108,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.733333349228
Dataset,110,Fold,3,Weight,1.0,Train,0.946564912796, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.666666686535
Dataset,112,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.857142865658
Dataset,113,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.833333313465
Dataset,115,Fold,3,Weight,1.0,Train,0.955696225166, Test,0.944444417953
Dataset,116,Fold,3,Weight,1.0,Train,0.945454537868, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.918749988079, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.93865031004, Test,0.944444417953
Dataset,119,Fold,3,Weight,1.0,Train,0.891891896725, Test,0.5
Dataset,120,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,121,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,122,Fold,3,Weight,1.0,Train,0.853146851063, Test,0.6875
Dataset,123,Fold,3,Weight,1.0,Train,0.907801389694, Test,0.666666686535
Dataset,124,Fold,3,Weight,1.0,Train,0.848920881748, Test,0.733333349228
Dataset,125,Fold,3,Weight,1.0,Train,0.912162184715, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.833333313465, Test,0.625
Dataset,127,Fold,3,Weight,1.0,Train,0.948387086391, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.982758641243, Test,0.857142865658
Dataset,129,Fold,3,Weight,1.0,Train,0.919708013535, Test,0.4375
Dataset,130,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.881987571716, Test,0.944444417953
Dataset,132,Fold,3,Weight,1.0,Train,0.911949694157, Test,0.722222208977
Dataset,133,Fold,3,Weight,1.0,Train,0.851190447807, Test,0.789473712444
Dataset,134,Fold,3,Weight,1.0,Train,0.857142865658, Test,0.666666686535
Dataset,135,Fold,3,Weight,1.0,Train,0.945783138275, Test,1.0
Dataset,136,Fold,3,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.942675173283, Test,0.888888895512
Dataset,139,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.89473682642
Dataset,140,Fold,3,Weight,1.0,Train,0.866935491562, Test,0.821428596973
Dataset,141,Fold,3,Weight,1.0,Train,0.890688240528, Test,0.964285731316
Dataset,142,Fold,3,Weight,1.0,Train,0.946058094501, Test,0.925925910473
Dataset,143,Fold,3,Weight,1.0,Train,0.946969687939, Test,0.866666674614
Dataset,144,Fold,3,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,145,Fold,3,Weight,1.0,Train,0.944881916046, Test,0.800000011921
Dataset,146,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.925925910473
Dataset,147,Fold,3,Weight,1.0,Train,0.956790149212, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.945147693157, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.93548387289, Test,0.925925910473
Dataset,151,Fold,3,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,152,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.931034505367
Dataset,153,Fold,3,Weight,1.0,Train,0.96812748909, Test,0.928571403027
Dataset,154,Fold,3,Weight,1.0,Train,0.931999981403, Test,0.857142865658
Dataset,155,Fold,3,Weight,1.0,Train,0.96794873476, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.933884322643, Test,0.925925910473
Dataset,157,Fold,3,Weight,1.0,Train,0.956140339375, Test,0.692307710648
Dataset,158,Fold,3,Weight,1.0,Train,0.956140339375, Test,0.714285731316
Dataset,159,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.884615361691
Dataset,160,Fold,3,Weight,1.0,Train,0.925196826458, Test,0.857142865658
Dataset,161,Fold,3,Weight,1.0,Train,0.932539701462, Test,0.857142865658
Dataset,162,Fold,3,Weight,1.0,Train,0.944186031818, Test,0.916666686535
Dataset,163,Fold,3,Weight,1.0,Train,0.889867842197, Test,0.807692289352
Dataset,164,Fold,3,Weight,1.0,Train,0.939130425453, Test,0.884615361691
Dataset,165,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.789473712444
Dataset,167,Fold,3,Weight,1.0,Train,0.931034505367, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.976608216763, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.93721973896, Test,1.0
Dataset,171,Fold,3,Weight,1.0,Train,0.940909087658, Test,0.959999978542
Dataset,172,Fold,3,Weight,1.0,Train,0.960698664188, Test,0.961538434029
Dataset,173,Fold,3,Weight,1.0,Train,0.91796875, Test,0.928571403027
Dataset,174,Fold,3,Weight,1.0,Train,0.935742974281, Test,0.892857134342
Dataset,175,Fold,3,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.736842095852
Dataset,178,Fold,3,Weight,1.0,Train,0.970711290836, Test,0.962962985039
Dataset,179,Fold,3,Weight,1.0,Train,0.933823525906, Test,0.800000011921
Dataset,180,Fold,3,Weight,1.0,Train,0.945736408234, Test,0.714285731316
Dataset,181,Fold,3,Weight,1.0,Train,0.940828382969, Test,1.0
Dataset,182,Fold,3,Weight,1.0,Train,0.946308732033, Test,0.941176474094
Dataset,183,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.785714268684
Dataset,184,Fold,3,Weight,1.0,Train,0.946502029896, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.921212136745, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.89473682642
Dataset,187,Fold,3,Weight,1.0,Train,0.904761910439, Test,0.947368443012
Dataset,188,Fold,3,Weight,1.0,Train,0.908536612988, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,0.956790149212, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.929133832455, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.789473712444
Dataset,193,Fold,3,Weight,1.0,Train,0.919075131416, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.935294091702, Test,0.800000011921
Dataset,196,Fold,3,Weight,1.0,Train,0.948275864124, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,198,Fold,3,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,199,Fold,3,Weight,1.0,Train,0.927007317543, Test,0.75
Dataset,200,Fold,3,Weight,1.0,Train,0.921212136745, Test,0.888888895512
Dataset,201,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.833333313465
Dataset,203,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.777777791023
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.928994059563, Test,0.947368443012
Dataset,206,Fold,3,Weight,1.0,Train,0.919254660606, Test,0.833333313465
Dataset,207,Fold,3,Weight,1.0,Train,0.932432413101, Test,1.0
Dataset,208,Fold,3,Weight,1.0,Train,0.930817604065, Test,0.888888895512
Dataset,209,Fold,3,Weight,1.0,Train,0.926829278469, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.943750023842, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,212,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.733333349228
Dataset,213,Fold,3,Weight,1.0,Train,0.970149278641, Test,1.0
Dataset,214,Fold,3,Weight,1.0,Train,0.942622959614, Test,0.821428596973
Dataset,215,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.733333349228
Dataset,216,Fold,3,Weight,1.0,Train,0.9320987463, Test,0.888888895512
Dataset,217,Fold,3,Weight,1.0,Train,0.980079710484, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.903614461422, Test,1.0
Dataset,219,Fold,3,Weight,1.0,Train,0.933734953403, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,221,Fold,3,Weight,1.0,Train,0.943775117397, Test,0.892857134342
Dataset,222,Fold,3,Weight,1.0,Train,0.946153819561, Test,1.0
Dataset,223,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.857142865658
Dataset,224,Fold,3,Weight,1.0,Train,0.932330846786, Test,0.800000011921
Dataset,225,Fold,3,Weight,1.0,Train,0.96875, Test,0.857142865658
Dataset,226,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.684210538864
Dataset,227,Fold,3,Weight,1.0,Train,0.903030276299, Test,0.89473682642
Dataset,228,Fold,3,Weight,1.0,Train,0.9650349617, Test,0.9375
Dataset,229,Fold,3,Weight,1.0,Train,0.949275374413, Test,0.866666674614
Dataset,230,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.888888895512
Dataset,231,Fold,3,Weight,1.0,Train,0.945378124714, Test,0.961538434029
Dataset,232,Fold,3,Weight,1.0,Train,0.972549021244, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,0.953125, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.890196084976, Test,0.72413790226
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.926829278469, Test,0.947368443012
Dataset,241,Fold,3,Weight,1.0,Train,0.917159736156, Test,1.0
Dataset,242,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.800000011921
Dataset,243,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.888888895512
Dataset,244,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.736842095852
Dataset,245,Fold,3,Weight,1.0,Train,0.940092146397, Test,0.833333313465
Dataset,246,Fold,3,Weight,1.0,Train,0.96484375, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.963114738464, Test,0.962962985039
Dataset,248,Fold,3,Weight,1.0,Train,0.926406919956, Test,0.879999995232
Dataset,249,Fold,3,Weight,1.0,Train,0.914473712444, Test,0.823529422283
Dataset,250,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.944444417953
Dataset,251,Fold,3,Weight,1.0,Train,0.940789461136, Test,0.941176474094
Dataset,252,Fold,3,Weight,1.0,Train,0.95634919405, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.980158746243, Test,0.892857134342
Dataset,254,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.850000023842
Dataset,255,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.949999988079
Dataset,256,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.842105269432
Dataset,257,Fold,3,Weight,1.0,Train,0.953488349915, Test,0.949999988079
Dataset,258,Fold,3,Weight,1.0,Train,0.948148131371, Test,0.5
Dataset,259,Fold,3,Weight,1.0,Train,0.918238997459, Test,0.611111104488
Dataset,260,Fold,3,Weight,1.0,Train,0.957746505737, Test,0.6875
Dataset,261,Fold,3,Weight,1.0,Train,0.967346966267, Test,0.964285731316
Dataset,262,Fold,3,Weight,1.0,Train,0.94339621067, Test,0.958333313465
Dataset,263,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,265,Fold,3,Weight,1.0,Train,0.966101706028, Test,0.923076927662
Dataset,266,Fold,3,Weight,1.0,Train,0.957317054272, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.919753074646, Test,0.944444417953
Dataset,268,Fold,3,Weight,1.0,Train,0.943548381329, Test,0.964285731316
Dataset,269,Fold,3,Weight,1.0,Train,0.933333337307, Test,1.0
Dataset,270,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.950226247311, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.946721315384, Test,0.857142865658
Dataset,273,Fold,3,Weight,1.0,Train,0.956331849098, Test,0.879999995232
Dataset,274,Fold,3,Weight,1.0,Train,0.959514141083, Test,0.928571403027
Dataset,275,Fold,3,Weight,1.0,Train,0.934156358242, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.933333337307
Dataset,277,Fold,3,Weight,1.0,Train,0.9765625, Test,0.896551728249
Dataset,278,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.75
Dataset,280,Fold,3,Weight,1.0,Train,0.920245409012, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.947368443012
Dataset,282,Fold,3,Weight,1.0,Train,0.862660944462, Test,0.692307710648
Dataset,283,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.947368443012
Dataset,284,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.89473682642
Dataset,285,Fold,3,Weight,1.0,Train,0.97265625, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.944055914879, Test,0.5625
Dataset,287,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.714285731316
Dataset,288,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.8125
Dataset,289,Fold,3,Weight,1.0,Train,0.944099366665, Test,0.888888895512
Dataset,290,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.866666674614
Dataset,291,Fold,3,Weight,1.0,Train,0.943548381329, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.899280548096, Test,0.866666674614
Dataset,293,Fold,3,Weight,1.0,Train,0.928994059563, Test,0.736842095852
Dataset,294,Fold,3,Weight,1.0,Train,0.904109597206, Test,0.882352948189
