Dataset,143,Fold,6,Weight,1.0,Train,0.95454543829, Test,0.533333361149
Dataset,144,Fold,6,Weight,1.0,Train,0.991999983788, Test,0.928571403027
Dataset,145,Fold,6,Weight,1.0,Train,0.921875, Test,0.571428596973
Dataset,146,Fold,6,Weight,1.0,Train,0.912133872509, Test,0.769230782986
Dataset,147,Fold,6,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,148,Fold,6,Weight,1.0,Train,0.933734953403, Test,0.89473682642
Dataset,149,Fold,6,Weight,1.0,Train,0.93697476387, Test,0.961538434029
Dataset,150,Fold,6,Weight,1.0,Train,0.923387110233, Test,0.85185188055
Dataset,151,Fold,6,Weight,1.0,Train,0.95634919405, Test,0.962962985039
Dataset,152,Fold,6,Weight,1.0,Train,0.948616623878, Test,1.0
Dataset,153,Fold,6,Weight,1.0,Train,0.936507940292, Test,0.925925910473
Dataset,154,Fold,6,Weight,1.0,Train,0.908366560936, Test,0.814814805984
Dataset,155,Fold,6,Weight,1.0,Train,0.96794873476, Test,0.941176474094
Dataset,156,Fold,6,Weight,1.0,Train,0.94214874506, Test,0.962962985039
Dataset,157,Fold,6,Weight,1.0,Train,0.947826087475, Test,0.666666686535
Dataset,158,Fold,6,Weight,1.0,Train,0.956896543503, Test,0.833333313465
Dataset,159,Fold,6,Weight,1.0,Train,0.9375, Test,1.0
Dataset,160,Fold,6,Weight,1.0,Train,0.901574790478, Test,0.892857134342
Dataset,161,Fold,6,Weight,1.0,Train,0.920634925365, Test,0.75
Dataset,162,Fold,6,Weight,1.0,Train,0.944186031818, Test,0.958333313465
Dataset,163,Fold,6,Weight,1.0,Train,0.907894730568, Test,0.959999978542
Dataset,164,Fold,6,Weight,1.0,Train,0.917391300201, Test,0.846153855324
Dataset,165,Fold,6,Weight,1.0,Train,0.904191613197, Test,0.944444417953
Dataset,166,Fold,6,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,167,Fold,6,Weight,1.0,Train,0.931428551674, Test,0.89473682642
Dataset,168,Fold,6,Weight,1.0,Train,0.95321637392, Test,0.947368443012
Dataset,169,Fold,6,Weight,1.0,Train,0.904191613197, Test,0.888888895512
Dataset,170,Fold,6,Weight,1.0,Train,0.93721973896, Test,0.920000016689
Dataset,171,Fold,6,Weight,1.0,Train,0.945701360703, Test,0.916666686535
Dataset,172,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.920000016689
Dataset,173,Fold,6,Weight,1.0,Train,0.9140625, Test,0.785714268684
Dataset,174,Fold,6,Weight,1.0,Train,0.927999973297, Test,1.0
Dataset,175,Fold,6,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,176,Fold,6,Weight,1.0,Train,0.969325125217, Test,0.944444417953
Dataset,177,Fold,6,Weight,1.0,Train,0.934131741524, Test,0.722222208977
Dataset,178,Fold,6,Weight,1.0,Train,0.954166650772, Test,1.0
Dataset,179,Fold,6,Weight,1.0,Train,0.897058844566, Test,0.800000011921
Dataset,180,Fold,6,Weight,1.0,Train,0.953488349915, Test,1.0
Dataset,181,Fold,6,Weight,1.0,Train,0.947058796883, Test,0.944444417953
Dataset,182,Fold,6,Weight,1.0,Train,0.91333335638, Test,0.9375
Dataset,183,Fold,6,Weight,1.0,Train,0.923076927662, Test,0.857142865658
Dataset,184,Fold,6,Weight,1.0,Train,0.946502029896, Test,0.888888895512
Dataset,185,Fold,6,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,186,Fold,6,Weight,1.0,Train,0.903614461422, Test,0.777777791023
Dataset,187,Fold,6,Weight,1.0,Train,0.910714268684, Test,0.684210538864
Dataset,188,Fold,6,Weight,1.0,Train,0.927272737026, Test,0.944444417953
Dataset,189,Fold,6,Weight,1.0,Train,0.950617313385, Test,0.944444417953
Dataset,190,Fold,6,Weight,1.0,Train,0.9453125, Test,0.892857134342
Dataset,191,Fold,6,Weight,1.0,Train,0.905511796474, Test,0.928571403027
Dataset,192,Fold,6,Weight,1.0,Train,0.898809552193, Test,0.888888895512
Dataset,193,Fold,6,Weight,1.0,Train,0.91954022646, Test,0.842105269432
Dataset,194,Fold,6,Weight,1.0,Train,0.952095806599, Test,0.833333313465
Dataset,195,Fold,6,Weight,1.0,Train,0.895348846912, Test,0.944444417953
Dataset,196,Fold,6,Weight,1.0,Train,0.937142848969, Test,0.947368443012
Dataset,197,Fold,6,Weight,1.0,Train,0.914634168148, Test,0.888888895512
Dataset,198,Fold,6,Weight,1.0,Train,0.970370352268, Test,0.600000023842
Dataset,199,Fold,6,Weight,1.0,Train,0.971014499664, Test,0.600000023842
Dataset,200,Fold,6,Weight,1.0,Train,0.884848475456, Test,0.888888895512
Dataset,201,Fold,6,Weight,1.0,Train,0.898809552193, Test,1.0
Dataset,202,Fold,6,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,203,Fold,6,Weight,1.0,Train,0.919254660606, Test,0.882352948189
Dataset,204,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,6,Weight,1.0,Train,0.940828382969, Test,0.89473682642
Dataset,206,Fold,6,Weight,1.0,Train,0.919254660606, Test,0.888888895512
Dataset,207,Fold,6,Weight,1.0,Train,0.891891896725, Test,0.8125
Dataset,208,Fold,6,Weight,1.0,Train,0.925000011921, Test,0.941176474094
Dataset,209,Fold,6,Weight,1.0,Train,0.927272737026, Test,0.777777791023
Dataset,210,Fold,6,Weight,1.0,Train,0.9320987463, Test,1.0
Dataset,211,Fold,6,Weight,1.0,Train,0.953846156597, Test,0.428571432829
Dataset,212,Fold,6,Weight,1.0,Train,0.939849615097, Test,0.357142865658
Dataset,213,Fold,6,Weight,1.0,Train,0.977777779102, Test,0.571428596973
Dataset,214,Fold,6,Weight,1.0,Train,0.926829278469, Test,0.923076927662
Dataset,215,Fold,6,Weight,1.0,Train,0.911764681339, Test,0.733333349228
Dataset,216,Fold,6,Weight,1.0,Train,0.882716059685, Test,0.944444417953
Dataset,217,Fold,6,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,218,Fold,6,Weight,1.0,Train,0.855421662331, Test,0.944444417953
Dataset,219,Fold,6,Weight,1.0,Train,0.933734953403, Test,0.944444417953
Dataset,220,Fold,6,Weight,1.0,Train,0.917159736156, Test,0.944444417953
Dataset,221,Fold,6,Weight,1.0,Train,0.919678688049, Test,0.892857134342
Dataset,222,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.785714268684
Dataset,223,Fold,6,Weight,1.0,Train,0.939759016037, Test,0.892857134342
Dataset,224,Fold,6,Weight,1.0,Train,0.924812018871, Test,0.866666674614
Dataset,225,Fold,6,Weight,1.0,Train,0.9375, Test,0.928571403027
Dataset,226,Fold,6,Weight,1.0,Train,0.840490818024, Test,1.0
Dataset,227,Fold,6,Weight,1.0,Train,0.884848475456, Test,0.631578922272
Dataset,228,Fold,6,Weight,1.0,Train,0.951048970222, Test,0.8125
Dataset,229,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.733333349228
Dataset,230,Fold,6,Weight,1.0,Train,0.9375, Test,0.882352948189
Dataset,231,Fold,6,Weight,1.0,Train,0.932773113251, Test,0.923076927662
Dataset,232,Fold,6,Weight,1.0,Train,0.960784316063, Test,0.892857134342
Dataset,233,Fold,6,Weight,1.0,Train,0.953125, Test,0.928571403027
Dataset,234,Fold,6,Weight,1.0,Train,0.886274516582, Test,0.689655184746
Dataset,235,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,6,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,6,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,6,Weight,1.0,Train,0.903030276299, Test,0.944444417953
Dataset,241,Fold,6,Weight,1.0,Train,0.92352938652, Test,0.888888895512
Dataset,242,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.857142865658
Dataset,243,Fold,6,Weight,1.0,Train,0.920731723309, Test,0.888888895512
Dataset,244,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.944444417953
Dataset,245,Fold,6,Weight,1.0,Train,0.949308753014, Test,0.916666686535
Dataset,246,Fold,6,Weight,1.0,Train,0.94921875, Test,0.928571403027
Dataset,247,Fold,6,Weight,1.0,Train,0.959016382694, Test,1.0
Dataset,248,Fold,6,Weight,1.0,Train,0.926406919956, Test,0.800000011921
Dataset,249,Fold,6,Weight,1.0,Train,0.927631556988, Test,0.882352948189
Dataset,250,Fold,6,Weight,1.0,Train,0.92903226614, Test,1.0
Dataset,251,Fold,6,Weight,1.0,Train,0.953947365284, Test,0.941176474094
Dataset,252,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,253,Fold,6,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,254,Fold,6,Weight,1.0,Train,0.92397660017, Test,1.0
Dataset,255,Fold,6,Weight,1.0,Train,0.918128669262, Test,0.722222208977
Dataset,256,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.944444417953
Dataset,257,Fold,6,Weight,1.0,Train,0.924855470657, Test,0.89473682642
Dataset,258,Fold,6,Weight,1.0,Train,0.926470577717, Test,0.600000023842
Dataset,259,Fold,6,Weight,1.0,Train,0.943750023842, Test,0.882352948189
Dataset,260,Fold,6,Weight,1.0,Train,0.950704216957, Test,0.8125
Dataset,261,Fold,6,Weight,1.0,Train,0.951219499111, Test,0.962962985039
Dataset,262,Fold,6,Weight,1.0,Train,0.948113203049, Test,0.875
Dataset,263,Fold,6,Weight,1.0,Train,0.944223105907, Test,0.928571403027
Dataset,264,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.600000023842
Dataset,265,Fold,6,Weight,1.0,Train,0.940677940845, Test,1.0
Dataset,266,Fold,6,Weight,1.0,Train,0.951219499111, Test,1.0
Dataset,267,Fold,6,Weight,1.0,Train,0.907407402992, Test,0.944444417953
Dataset,268,Fold,6,Weight,1.0,Train,0.935742974281, Test,0.814814805984
Dataset,269,Fold,6,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,270,Fold,6,Weight,1.0,Train,0.924302816391, Test,0.888888895512
Dataset,271,Fold,6,Weight,1.0,Train,0.92760181427, Test,1.0
Dataset,272,Fold,6,Weight,1.0,Train,0.91836732626, Test,0.925925910473
Dataset,273,Fold,6,Weight,1.0,Train,0.943231463432, Test,0.920000016689
Dataset,274,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,275,Fold,6,Weight,1.0,Train,0.942386806011, Test,0.925925910473
Dataset,276,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.857142865658
Dataset,277,Fold,6,Weight,1.0,Train,0.961089491844, Test,0.964285731316
Dataset,278,Fold,6,Weight,1.0,Train,0.963999986649, Test,0.964285731316
Dataset,279,Fold,6,Weight,1.0,Train,0.942196547985, Test,0.89473682642
Dataset,280,Fold,6,Weight,1.0,Train,0.896341443062, Test,1.0
Dataset,281,Fold,6,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,282,Fold,6,Weight,1.0,Train,0.876068353653, Test,0.800000011921
Dataset,283,Fold,6,Weight,1.0,Train,0.916167676449, Test,0.833333313465
Dataset,284,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.947368443012
Dataset,285,Fold,6,Weight,1.0,Train,0.945525288582, Test,0.928571403027
Dataset,286,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.8125
Dataset,287,Fold,6,Weight,1.0,Train,0.896825373173, Test,0.857142865658
Dataset,288,Fold,6,Weight,1.0,Train,0.929078042507, Test,0.933333337307
Dataset,289,Fold,6,Weight,1.0,Train,0.931677043438, Test,0.944444417953
Dataset,290,Fold,6,Weight,1.0,Train,0.946153819561, Test,0.714285731316
Dataset,291,Fold,6,Weight,1.0,Train,0.923387110233, Test,0.857142865658
Dataset,292,Fold,6,Weight,1.0,Train,0.935251772404, Test,0.800000011921
Dataset,293,Fold,6,Weight,1.0,Train,0.893491148949, Test,0.789473712444
Dataset,294,Fold,6,Weight,1.0,Train,0.91836732626, Test,0.625
