Dataset,234,Fold,5,Weight,1.0,Train,0.870588243008, Test,0.655172407627
Dataset,235,Fold,5,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,5,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,5,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,5,Weight,1.0,Train,0.939393937588, Test,0.833333313465
Dataset,241,Fold,5,Weight,1.0,Train,0.905882358551, Test,0.944444417953
Dataset,242,Fold,5,Weight,1.0,Train,0.938931286335, Test,0.785714268684
Dataset,243,Fold,5,Weight,1.0,Train,0.920731723309, Test,0.833333313465
Dataset,244,Fold,5,Weight,1.0,Train,0.928571403027, Test,0.833333313465
Dataset,245,Fold,5,Weight,1.0,Train,0.949308753014, Test,1.0
Dataset,246,Fold,5,Weight,1.0,Train,0.96875, Test,0.964285731316
Dataset,247,Fold,5,Weight,1.0,Train,0.971311450005, Test,0.888888895512
Dataset,248,Fold,5,Weight,1.0,Train,0.926406919956, Test,0.920000016689
Dataset,249,Fold,5,Weight,1.0,Train,0.914473712444, Test,0.764705896378
Dataset,250,Fold,5,Weight,1.0,Train,0.92903226614, Test,1.0
Dataset,251,Fold,5,Weight,1.0,Train,0.934210538864, Test,0.941176474094
Dataset,252,Fold,5,Weight,1.0,Train,0.952380955219, Test,0.964285731316
Dataset,253,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,254,Fold,5,Weight,1.0,Train,0.935672521591, Test,0.944444417953
Dataset,255,Fold,5,Weight,1.0,Train,0.929824590683, Test,0.944444417953
Dataset,256,Fold,5,Weight,1.0,Train,0.928571403027, Test,0.944444417953
Dataset,257,Fold,5,Weight,1.0,Train,0.942196547985, Test,0.89473682642
Dataset,258,Fold,5,Weight,1.0,Train,0.955882370472, Test,0.600000023842
Dataset,259,Fold,5,Weight,1.0,Train,0.937106907368, Test,0.833333313465
Dataset,260,Fold,5,Weight,1.0,Train,0.957746505737, Test,0.625
Dataset,261,Fold,5,Weight,1.0,Train,0.963414609432, Test,0.925925910473
Dataset,262,Fold,5,Weight,1.0,Train,0.94339621067, Test,0.958333313465
Dataset,263,Fold,5,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,264,Fold,5,Weight,1.0,Train,0.964285731316, Test,0.733333349228
Dataset,265,Fold,5,Weight,1.0,Train,0.898305058479, Test,0.538461565971
Dataset,266,Fold,5,Weight,1.0,Train,0.963414609432, Test,1.0
Dataset,267,Fold,5,Weight,1.0,Train,0.925925910473, Test,0.888888895512
Dataset,268,Fold,5,Weight,1.0,Train,0.935742974281, Test,0.888888895512
Dataset,269,Fold,5,Weight,1.0,Train,0.945454537868, Test,1.0
Dataset,270,Fold,5,Weight,1.0,Train,0.944223105907, Test,0.925925910473
Dataset,271,Fold,5,Weight,1.0,Train,0.954751133919, Test,0.879999995232
Dataset,272,Fold,5,Weight,1.0,Train,0.934693872929, Test,0.962962985039
Dataset,273,Fold,5,Weight,1.0,Train,0.956331849098, Test,0.879999995232
Dataset,274,Fold,5,Weight,1.0,Train,0.967741906643, Test,0.888888895512
Dataset,275,Fold,5,Weight,1.0,Train,0.958847761154, Test,0.962962985039
Dataset,276,Fold,5,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,277,Fold,5,Weight,1.0,Train,0.968871593475, Test,0.928571403027
Dataset,278,Fold,5,Weight,1.0,Train,0.976000010967, Test,0.964285731316
Dataset,279,Fold,5,Weight,1.0,Train,0.959537565708, Test,0.842105269432
Dataset,280,Fold,5,Weight,1.0,Train,0.926829278469, Test,0.833333313465
Dataset,281,Fold,5,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,282,Fold,5,Weight,1.0,Train,0.879828333855, Test,0.846153855324
Dataset,283,Fold,5,Weight,1.0,Train,0.910179615021, Test,0.944444417953
Dataset,284,Fold,5,Weight,1.0,Train,0.941176474094, Test,0.947368443012
Dataset,285,Fold,5,Weight,1.0,Train,0.961089491844, Test,0.928571403027
Dataset,286,Fold,5,Weight,1.0,Train,0.930069923401, Test,0.9375
Dataset,287,Fold,5,Weight,1.0,Train,0.888888895512, Test,0.928571403027
Dataset,288,Fold,5,Weight,1.0,Train,0.950354635715, Test,0.800000011921
Dataset,289,Fold,5,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,290,Fold,5,Weight,1.0,Train,0.930769205093, Test,0.714285731316
Dataset,291,Fold,5,Weight,1.0,Train,0.93548387289, Test,0.928571403027
Dataset,292,Fold,5,Weight,1.0,Train,0.928057551384, Test,0.800000011921
Dataset,293,Fold,5,Weight,1.0,Train,0.923076927662, Test,0.947368443012
Dataset,294,Fold,5,Weight,1.0,Train,0.924657523632, Test,0.941176474094
