Dataset,35,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.600000023842
Dataset,36,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,37,Fold,2,Weight,1.0,Train,0.9921875, Test,0.600000023842
Dataset,38,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.5
Dataset,39,Fold,2,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,40,Fold,2,Weight,1.0,Train,0.992907822132, Test,0.75
Dataset,41,Fold,2,Weight,1.0,Train,0.964538991451, Test,0.625
Dataset,42,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.6875
Dataset,43,Fold,2,Weight,1.0,Train,0.993103444576, Test,0.8125
Dataset,44,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.875
Dataset,46,Fold,2,Weight,1.0,Train,0.98773008585, Test,0.833333313465
Dataset,47,Fold,2,Weight,1.0,Train,1.0, Test,0.842105269432
Dataset,48,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.89473682642
Dataset,49,Fold,2,Weight,1.0,Train,0.983870983124, Test,0.892857134342
Dataset,50,Fold,2,Weight,1.0,Train,0.975308656693, Test,0.5
Dataset,51,Fold,2,Weight,1.0,Train,0.959514141083, Test,0.714285731316
Dataset,52,Fold,2,Weight,1.0,Train,0.982532739639, Test,0.884615361691
Dataset,53,Fold,2,Weight,1.0,Train,0.956709980965, Test,0.846153855324
Dataset,54,Fold,2,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,55,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,56,Fold,2,Weight,1.0,Train,0.973214268684, Test,0.846153855324
Dataset,57,Fold,2,Weight,1.0,Train,0.99354839325, Test,0.833333313465
Dataset,58,Fold,2,Weight,1.0,Train,0.955413997173, Test,0.888888895512
Dataset,59,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.978165924549, Test,0.884615361691
Dataset,62,Fold,2,Weight,1.0,Train,0.995708167553, Test,0.846153855324
Dataset,63,Fold,2,Weight,1.0,Train,0.973214268684, Test,0.846153855324
Dataset,64,Fold,2,Weight,1.0,Train,0.951807200909, Test,0.928571403027
Dataset,65,Fold,2,Weight,1.0,Train,0.983805656433, Test,0.821428596973
Dataset,66,Fold,2,Weight,1.0,Train,0.979674816132, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.983471095562, Test,0.814814805984
Dataset,69,Fold,2,Weight,1.0,Train,0.988047838211, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.97637796402, Test,0.933333337307
Dataset,71,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.875
Dataset,72,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.866666674614
Dataset,73,Fold,2,Weight,1.0,Train,0.970238089561, Test,0.842105269432
Dataset,74,Fold,2,Weight,1.0,Train,0.952095806599, Test,0.789473712444
Dataset,75,Fold,2,Weight,1.0,Train,0.988095223904, Test,0.842105269432
Dataset,76,Fold,2,Weight,1.0,Train,0.987341761589, Test,0.888888895512
Dataset,77,Fold,2,Weight,1.0,Train,0.992063462734, Test,0.964285731316
Dataset,78,Fold,2,Weight,1.0,Train,0.955413997173, Test,0.888888895512
Dataset,79,Fold,2,Weight,1.0,Train,0.991836726665, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.875, Test,0.833333313465
Dataset,81,Fold,2,Weight,1.0,Train,0.967741906643, Test,0.714285731316
Dataset,82,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.793103456497
Dataset,83,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.973913013935, Test,0.923076927662
Dataset,85,Fold,2,Weight,1.0,Train,0.982905983925, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.982456147671, Test,0.846153855324
Dataset,87,Fold,2,Weight,1.0,Train,0.987755119801, Test,0.928571403027
Dataset,88,Fold,2,Weight,1.0,Train,0.987288117409, Test,0.777777791023
Dataset,89,Fold,2,Weight,1.0,Train,1.0, Test,0.529411792755
Dataset,90,Fold,2,Weight,1.0,Train,0.986014008522, Test,0.5625
Dataset,91,Fold,2,Weight,1.0,Train,0.981481492519, Test,0.789473712444
Dataset,92,Fold,2,Weight,1.0,Train,0.924657523632, Test,0.764705896378
Dataset,93,Fold,2,Weight,1.0,Train,0.98192769289, Test,0.842105269432
Dataset,94,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.777777791023
Dataset,95,Fold,2,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,96,Fold,2,Weight,1.0,Train,1.0, Test,0.833333313465
Dataset,97,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,98,Fold,2,Weight,1.0,Train,0.977777779102, Test,0.733333349228
Dataset,99,Fold,2,Weight,1.0,Train,0.964426875114, Test,0.785714268684
Dataset,100,Fold,2,Weight,1.0,Train,0.97637796402, Test,0.896551728249
Dataset,101,Fold,2,Weight,1.0,Train,0.987999975681, Test,0.965517222881
Dataset,102,Fold,2,Weight,1.0,Train,0.991902828217, Test,0.965517222881
Dataset,103,Fold,2,Weight,1.0,Train,0.996078431606, Test,0.896551728249
Dataset,104,Fold,2,Weight,1.0,Train,0.946969687939, Test,0.600000023842
Dataset,105,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.6875
Dataset,106,Fold,2,Weight,1.0,Train,0.961240291595, Test,0.666666686535
Dataset,107,Fold,2,Weight,1.0,Train,0.977611958981, Test,0.4375
Dataset,108,Fold,2,Weight,1.0,Train,0.959999978542, Test,0.857142865658
Dataset,109,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.800000011921
Dataset,110,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.666666686535
Dataset,111,Fold,2,Weight,1.0,Train,0.953846156597, Test,0.533333361149
Dataset,112,Fold,2,Weight,1.0,Train,0.961240291595, Test,0.600000023842
Dataset,113,Fold,2,Weight,1.0,Train,0.975609779358, Test,0.89473682642
Dataset,114,Fold,2,Weight,1.0,Train,0.975308656693, Test,0.888888895512
Dataset,115,Fold,2,Weight,1.0,Train,0.993670880795, Test,0.833333313465
Dataset,116,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.842105269432
Dataset,117,Fold,2,Weight,1.0,Train,0.981249988079, Test,0.944444417953
Dataset,118,Fold,2,Weight,1.0,Train,0.975460112095, Test,0.944444417953
Dataset,119,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.647058844566
Dataset,120,Fold,2,Weight,1.0,Train,0.956204354763, Test,0.40000000596
Dataset,121,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,122,Fold,2,Weight,1.0,Train,0.971830964088, Test,0.588235318661
Dataset,123,Fold,2,Weight,1.0,Train,0.99280577898, Test,0.647058844566
Dataset,124,Fold,2,Weight,1.0,Train,0.985507249832, Test,0.625
Dataset,125,Fold,2,Weight,1.0,Train,0.96598637104, Test,0.764705896378
Dataset,126,Fold,2,Weight,1.0,Train,0.986014008522, Test,0.588235318661
Dataset,127,Fold,2,Weight,1.0,Train,1.0, Test,0.777777791023
Dataset,128,Fold,2,Weight,1.0,Train,0.982758641243, Test,0.785714268684
Dataset,129,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.3125
Dataset,130,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.842105269432
Dataset,131,Fold,2,Weight,1.0,Train,0.962499976158, Test,0.89473682642
Dataset,132,Fold,2,Weight,1.0,Train,0.955696225166, Test,0.842105269432
Dataset,133,Fold,2,Weight,1.0,Train,0.952095806599, Test,0.949999988079
Dataset,134,Fold,2,Weight,1.0,Train,0.975000023842, Test,0.842105269432
Dataset,135,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.947368443012
Dataset,136,Fold,2,Weight,1.0,Train,0.994011998177, Test,0.947368443012
Dataset,137,Fold,2,Weight,1.0,Train,0.968944072723, Test,1.0
Dataset,138,Fold,2,Weight,1.0,Train,0.987261176109, Test,0.833333313465
Dataset,139,Fold,2,Weight,1.0,Train,0.945783138275, Test,0.842105269432
Dataset,140,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.678571403027
Dataset,141,Fold,2,Weight,1.0,Train,0.987854242325, Test,0.785714268684
Dataset,142,Fold,2,Weight,1.0,Train,0.97925311327, Test,0.814814805984
Dataset,143,Fold,2,Weight,1.0,Train,0.95454543829, Test,0.933333337307
Dataset,144,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.428571432829
Dataset,145,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,146,Fold,2,Weight,1.0,Train,0.957983195782, Test,0.925925910473
Dataset,147,Fold,2,Weight,1.0,Train,0.987654328346, Test,0.777777791023
Dataset,148,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.842105269432
Dataset,149,Fold,2,Weight,1.0,Train,0.974683523178, Test,0.814814805984
Dataset,150,Fold,2,Weight,1.0,Train,0.967611312866, Test,0.857142865658
Dataset,151,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.931034505367
Dataset,152,Fold,2,Weight,1.0,Train,0.984063744545, Test,0.965517222881
Dataset,153,Fold,2,Weight,1.0,Train,0.980000019073, Test,0.931034505367
Dataset,154,Fold,2,Weight,1.0,Train,0.972000002861, Test,0.928571403027
Dataset,155,Fold,2,Weight,1.0,Train,0.948387086391, Test,1.0
Dataset,156,Fold,2,Weight,1.0,Train,0.975206613541, Test,0.925925910473
Dataset,157,Fold,2,Weight,1.0,Train,0.973451316357, Test,0.785714268684
Dataset,158,Fold,2,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,159,Fold,2,Weight,1.0,Train,0.983193278313, Test,0.821428596973
Dataset,160,Fold,2,Weight,1.0,Train,0.972332000732, Test,0.758620679379
Dataset,161,Fold,2,Weight,1.0,Train,0.976095616817, Test,0.72413790226
Dataset,162,Fold,2,Weight,1.0,Train,0.953488349915, Test,0.833333313465
Dataset,163,Fold,2,Weight,1.0,Train,0.95154184103, Test,0.807692289352
Dataset,164,Fold,2,Weight,1.0,Train,0.965217411518, Test,0.884615361691
Dataset,165,Fold,2,Weight,1.0,Train,0.957831323147, Test,0.89473682642
Dataset,166,Fold,2,Weight,1.0,Train,0.975903630257, Test,0.89473682642
Dataset,167,Fold,2,Weight,1.0,Train,0.959770143032, Test,0.899999976158
Dataset,168,Fold,2,Weight,1.0,Train,0.976608216763, Test,0.89473682642
Dataset,169,Fold,2,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,170,Fold,2,Weight,1.0,Train,0.986547112465, Test,1.0
Dataset,171,Fold,2,Weight,1.0,Train,0.990909099579, Test,0.879999995232
Dataset,172,Fold,2,Weight,1.0,Train,1.0, Test,0.961538434029
Dataset,173,Fold,2,Weight,1.0,Train,0.9453125, Test,0.821428596973
Dataset,174,Fold,2,Weight,1.0,Train,0.979919672012, Test,0.857142865658
Dataset,175,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,176,Fold,2,Weight,1.0,Train,0.981481492519, Test,1.0
Dataset,177,Fold,2,Weight,1.0,Train,0.975903630257, Test,0.789473712444
Dataset,178,Fold,2,Weight,1.0,Train,0.995815873146, Test,0.888888895512
Dataset,179,Fold,2,Weight,1.0,Train,0.970370352268, Test,0.9375
Dataset,180,Fold,2,Weight,1.0,Train,0.953125, Test,1.0
Dataset,181,Fold,2,Weight,1.0,Train,0.964497029781, Test,0.89473682642
Dataset,182,Fold,2,Weight,1.0,Train,0.973154366016, Test,0.823529422283
Dataset,183,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,184,Fold,2,Weight,1.0,Train,0.98760330677, Test,1.0
Dataset,185,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.789473712444
Dataset,186,Fold,2,Weight,1.0,Train,0.981818199158, Test,0.89473682642
Dataset,187,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.89473682642
Dataset,188,Fold,2,Weight,1.0,Train,0.993902444839, Test,0.842105269432
Dataset,189,Fold,2,Weight,1.0,Train,0.981366455555, Test,0.947368443012
Dataset,190,Fold,2,Weight,1.0,Train,0.996078431606, Test,0.896551728249
Dataset,191,Fold,2,Weight,1.0,Train,0.960474312305, Test,0.896551728249
Dataset,192,Fold,2,Weight,1.0,Train,0.96407186985, Test,0.842105269432
Dataset,193,Fold,2,Weight,1.0,Train,0.982658982277, Test,1.0
Dataset,194,Fold,2,Weight,1.0,Train,0.993975877762, Test,0.89473682642
Dataset,195,Fold,2,Weight,1.0,Train,0.982352912426, Test,0.850000023842
Dataset,196,Fold,2,Weight,1.0,Train,0.982758641243, Test,0.899999976158
Dataset,197,Fold,2,Weight,1.0,Train,0.981707334518, Test,0.833333313465
Dataset,198,Fold,2,Weight,1.0,Train,0.970370352268, Test,0.666666686535
Dataset,199,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.625
Dataset,200,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.722222208977
Dataset,201,Fold,2,Weight,1.0,Train,0.946107804775, Test,0.789473712444
Dataset,202,Fold,2,Weight,1.0,Train,0.987878799438, Test,0.888888895512
Dataset,203,Fold,2,Weight,1.0,Train,0.987500011921, Test,0.777777791023
Dataset,204,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,2,Weight,1.0,Train,0.976331353188, Test,0.89473682642
Dataset,206,Fold,2,Weight,1.0,Train,0.993788838387, Test,0.722222208977
Dataset,207,Fold,2,Weight,1.0,Train,0.993243217468, Test,1.0
Dataset,208,Fold,2,Weight,1.0,Train,0.987421393394, Test,0.888888895512
Dataset,209,Fold,2,Weight,1.0,Train,0.945121943951, Test,0.947368443012
Dataset,210,Fold,2,Weight,1.0,Train,0.987500011921, Test,0.89473682642
Dataset,211,Fold,2,Weight,1.0,Train,0.976744174957, Test,0.733333349228
Dataset,212,Fold,2,Weight,1.0,Train,0.977099239826, Test,0.5
Dataset,213,Fold,2,Weight,1.0,Train,0.984962403774, Test,0.875
Dataset,214,Fold,2,Weight,1.0,Train,0.971311450005, Test,0.892857134342
Dataset,215,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.733333349228
Dataset,216,Fold,2,Weight,1.0,Train,0.962962985039, Test,0.888888895512
Dataset,217,Fold,2,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,218,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.842105269432
Dataset,219,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.89473682642
Dataset,220,Fold,2,Weight,1.0,Train,0.96407186985, Test,0.899999976158
Dataset,221,Fold,2,Weight,1.0,Train,0.967871487141, Test,0.857142865658
Dataset,222,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.866666674614
Dataset,223,Fold,2,Weight,1.0,Train,0.987951815128, Test,0.928571403027
Dataset,224,Fold,2,Weight,1.0,Train,0.962406039238, Test,0.466666668653
Dataset,225,Fold,2,Weight,1.0,Train,0.9921875, Test,0.642857134342
Dataset,226,Fold,2,Weight,1.0,Train,0.975308656693, Test,0.842105269432
Dataset,227,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.684210538864
Dataset,228,Fold,2,Weight,1.0,Train,0.972027957439, Test,0.875
Dataset,229,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,230,Fold,2,Weight,1.0,Train,0.981132090092, Test,0.944444417953
Dataset,231,Fold,2,Weight,1.0,Train,0.953781485558, Test,0.884615361691
Dataset,232,Fold,2,Weight,1.0,Train,0.988235294819, Test,0.857142865658
Dataset,233,Fold,2,Weight,1.0,Train,0.968503952026, Test,0.933333337307
Dataset,234,Fold,2,Weight,1.0,Train,0.937254905701, Test,0.517241358757
Dataset,235,Fold,2,Weight,1.0,Train,0.986928105354, Test,0.823529422283
Dataset,236,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,2,Weight,1.0,Train,0.963414609432, Test,0.736842095852
Dataset,241,Fold,2,Weight,1.0,Train,0.982142865658, Test,0.649999976158
Dataset,242,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.666666686535
Dataset,243,Fold,2,Weight,1.0,Train,0.981707334518, Test,0.944444417953
Dataset,244,Fold,2,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,245,Fold,2,Weight,1.0,Train,0.972222208977, Test,0.920000016689
Dataset,246,Fold,2,Weight,1.0,Train,1.0, Test,0.896551728249
Dataset,247,Fold,2,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,248,Fold,2,Weight,1.0,Train,0.969432294369, Test,0.925925910473
Dataset,249,Fold,2,Weight,1.0,Train,0.986842095852, Test,0.882352948189
Dataset,250,Fold,2,Weight,1.0,Train,0.95454543829, Test,0.833333313465
Dataset,251,Fold,2,Weight,1.0,Train,0.993421077728, Test,0.882352948189
Dataset,252,Fold,2,Weight,1.0,Train,0.996031761169, Test,0.857142865658
Dataset,253,Fold,2,Weight,1.0,Train,0.984063744545, Test,0.931034505367
Dataset,254,Fold,2,Weight,1.0,Train,0.970414221287, Test,0.800000011921
Dataset,255,Fold,2,Weight,1.0,Train,0.988165676594, Test,0.899999976158
Dataset,256,Fold,2,Weight,1.0,Train,0.970059871674, Test,0.89473682642
Dataset,257,Fold,2,Weight,1.0,Train,0.965116262436, Test,1.0
Dataset,258,Fold,2,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,259,Fold,2,Weight,1.0,Train,0.987421393394, Test,0.888888895512
Dataset,260,Fold,2,Weight,1.0,Train,0.992957770824, Test,0.6875
Dataset,261,Fold,2,Weight,1.0,Train,0.983673453331, Test,0.964285731316
Dataset,262,Fold,2,Weight,1.0,Train,0.995283007622, Test,0.875
Dataset,263,Fold,2,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,264,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.8125
Dataset,265,Fold,2,Weight,1.0,Train,0.991525411606, Test,0.692307710648
Dataset,266,Fold,2,Weight,1.0,Train,0.987804889679, Test,0.944444417953
Dataset,267,Fold,2,Weight,1.0,Train,0.975308656693, Test,0.833333313465
Dataset,268,Fold,2,Weight,1.0,Train,0.991935491562, Test,0.928571403027
Dataset,269,Fold,2,Weight,1.0,Train,0.975757598877, Test,0.888888895512
Dataset,270,Fold,2,Weight,1.0,Train,0.979919672012, Test,0.965517222881
Dataset,271,Fold,2,Weight,1.0,Train,0.954751133919, Test,0.759999990463
Dataset,272,Fold,2,Weight,1.0,Train,0.971311450005, Test,0.928571403027
Dataset,273,Fold,2,Weight,1.0,Train,0.982456147671, Test,0.923076927662
Dataset,274,Fold,2,Weight,1.0,Train,0.983805656433, Test,0.928571403027
Dataset,275,Fold,2,Weight,1.0,Train,0.991769552231, Test,0.925925910473
Dataset,276,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,277,Fold,2,Weight,1.0,Train,0.99609375, Test,0.931034505367
Dataset,278,Fold,2,Weight,1.0,Train,0.991999983788, Test,0.892857134342
Dataset,279,Fold,2,Weight,1.0,Train,0.959302306175, Test,0.949999988079
Dataset,280,Fold,2,Weight,1.0,Train,0.981595098972, Test,0.89473682642
Dataset,281,Fold,2,Weight,1.0,Train,0.98192769289, Test,0.89473682642
Dataset,282,Fold,2,Weight,1.0,Train,0.913793087006, Test,0.629629611969
Dataset,283,Fold,2,Weight,1.0,Train,0.993975877762, Test,0.89473682642
Dataset,284,Fold,2,Weight,1.0,Train,0.976470589638, Test,0.842105269432
Dataset,285,Fold,2,Weight,1.0,Train,0.9921875, Test,0.931034505367
Dataset,286,Fold,2,Weight,1.0,Train,0.986014008522, Test,0.8125
Dataset,287,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.785714268684
Dataset,288,Fold,2,Weight,1.0,Train,0.985714256763, Test,0.8125
Dataset,289,Fold,2,Weight,1.0,Train,0.981366455555, Test,0.944444417953
Dataset,290,Fold,2,Weight,1.0,Train,0.953488349915, Test,0.533333361149
Dataset,291,Fold,2,Weight,1.0,Train,0.979838728905, Test,0.857142865658
Dataset,292,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.8125
Dataset,293,Fold,2,Weight,1.0,Train,0.940828382969, Test,0.684210538864
Dataset,294,Fold,2,Weight,1.0,Train,0.958904087543, Test,0.647058844566
