Dataset,221,Fold,6,Weight,1.0,Train,0.991967856884, Test,0.857142865658
Dataset,222,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,223,Fold,6,Weight,1.0,Train,1.0, Test,0.892857134342
Dataset,224,Fold,6,Weight,1.0,Train,0.992481231689, Test,0.800000011921
Dataset,225,Fold,6,Weight,1.0,Train,0.9921875, Test,1.0
Dataset,226,Fold,6,Weight,1.0,Train,1.0, Test,0.888888895512
Dataset,227,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.842105269432
Dataset,228,Fold,6,Weight,1.0,Train,0.993007004261, Test,0.625
Dataset,229,Fold,6,Weight,1.0,Train,0.992753624916, Test,0.933333337307
Dataset,230,Fold,6,Weight,1.0,Train,0.993749976158, Test,0.882352948189
Dataset,231,Fold,6,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,232,Fold,6,Weight,1.0,Train,0.996078431606, Test,0.892857134342
Dataset,233,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,234,Fold,6,Weight,1.0,Train,0.972549021244, Test,0.655172407627
Dataset,235,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.888888895512
Dataset,241,Fold,6,Weight,1.0,Train,0.988235294819, Test,0.888888895512
Dataset,242,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,243,Fold,6,Weight,1.0,Train,0.993902444839, Test,0.944444417953
Dataset,244,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,245,Fold,6,Weight,1.0,Train,0.995391726494, Test,0.958333313465
Dataset,246,Fold,6,Weight,1.0,Train,0.99609375, Test,0.892857134342
Dataset,247,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,248,Fold,6,Weight,1.0,Train,0.991342008114, Test,0.839999973774
Dataset,249,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,250,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,251,Fold,6,Weight,1.0,Train,0.993421077728, Test,0.823529422283
Dataset,252,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,253,Fold,6,Weight,1.0,Train,0.996031761169, Test,0.821428596973
Dataset,254,Fold,6,Weight,1.0,Train,0.988304078579, Test,1.0
Dataset,255,Fold,6,Weight,1.0,Train,1.0, Test,0.722222208977
Dataset,256,Fold,6,Weight,1.0,Train,0.988095223904, Test,0.888888895512
Dataset,257,Fold,6,Weight,1.0,Train,0.988439321518, Test,0.789473712444
Dataset,258,Fold,6,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,259,Fold,6,Weight,1.0,Train,0.993749976158, Test,0.882352948189
Dataset,260,Fold,6,Weight,1.0,Train,1.0, Test,0.875
Dataset,261,Fold,6,Weight,1.0,Train,1.0, Test,0.925925910473
Dataset,262,Fold,6,Weight,1.0,Train,1.0, Test,0.958333313465
Dataset,263,Fold,6,Weight,1.0,Train,1.0, Test,0.928571403027
Dataset,264,Fold,6,Weight,1.0,Train,0.985714256763, Test,0.666666686535
Dataset,265,Fold,6,Weight,1.0,Train,1.0, Test,0.923076927662
Dataset,266,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,267,Fold,6,Weight,1.0,Train,0.987654328346, Test,0.833333313465
Dataset,268,Fold,6,Weight,1.0,Train,0.991967856884, Test,0.962962985039
Dataset,269,Fold,6,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,270,Fold,6,Weight,1.0,Train,0.996015965939, Test,0.925925910473
Dataset,271,Fold,6,Weight,1.0,Train,0.977375566959, Test,0.839999973774
Dataset,272,Fold,6,Weight,1.0,Train,0.991836726665, Test,0.925925910473
Dataset,273,Fold,6,Weight,1.0,Train,0.986899554729, Test,0.920000016689
Dataset,274,Fold,6,Weight,1.0,Train,0.995967745781, Test,0.777777791023
Dataset,275,Fold,6,Weight,1.0,Train,0.991769552231, Test,0.962962985039
Dataset,276,Fold,6,Weight,1.0,Train,1.0, Test,0.857142865658
Dataset,277,Fold,6,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,278,Fold,6,Weight,1.0,Train,1.0, Test,0.964285731316
Dataset,279,Fold,6,Weight,1.0,Train,0.994219660759, Test,0.947368443012
Dataset,280,Fold,6,Weight,1.0,Train,0.993902444839, Test,1.0
Dataset,281,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,282,Fold,6,Weight,1.0,Train,0.96581196785, Test,0.439999997616
Dataset,283,Fold,6,Weight,1.0,Train,0.988023936749, Test,0.777777791023
Dataset,284,Fold,6,Weight,1.0,Train,0.994117617607, Test,1.0
Dataset,285,Fold,6,Weight,1.0,Train,0.996108949184, Test,0.964285731316
Dataset,286,Fold,6,Weight,1.0,Train,1.0, Test,0.9375
Dataset,287,Fold,6,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,288,Fold,6,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,289,Fold,6,Weight,1.0,Train,0.987577617168, Test,0.944444417953
Dataset,290,Fold,6,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,291,Fold,6,Weight,1.0,Train,0.995967745781, Test,0.857142865658
Dataset,292,Fold,6,Weight,1.0,Train,0.985611498356, Test,0.800000011921
Dataset,293,Fold,6,Weight,1.0,Train,0.988165676594, Test,0.89473682642
Dataset,294,Fold,6,Weight,1.0,Train,0.972789108753, Test,0.6875
