Dataset,229,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.866666674614
Dataset,230,Fold,7,Weight,1.0,Train,0.981249988079, Test,0.882352948189
Dataset,231,Fold,7,Weight,1.0,Train,0.966386556625, Test,0.769230782986
Dataset,232,Fold,7,Weight,1.0,Train,0.984313726425, Test,0.928571403027
Dataset,233,Fold,7,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,234,Fold,7,Weight,1.0,Train,0.898832678795, Test,0.592592597008
Dataset,235,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,7,Weight,1.0,Train,0.969696998596, Test,0.666666686535
Dataset,241,Fold,7,Weight,1.0,Train,0.947058796883, Test,0.833333313465
Dataset,242,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.857142865658
Dataset,243,Fold,7,Weight,1.0,Train,0.957317054272, Test,0.777777791023
Dataset,244,Fold,7,Weight,1.0,Train,0.994047641754, Test,0.888888895512
Dataset,245,Fold,7,Weight,1.0,Train,0.972350239754, Test,0.958333313465
Dataset,246,Fold,7,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,247,Fold,7,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,248,Fold,7,Weight,1.0,Train,0.978354990482, Test,0.72000002861
Dataset,249,Fold,7,Weight,1.0,Train,0.986842095852, Test,0.764705896378
Dataset,250,Fold,7,Weight,1.0,Train,0.987096786499, Test,0.705882370472
Dataset,251,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,252,Fold,7,Weight,1.0,Train,0.996031761169, Test,0.857142865658
Dataset,253,Fold,7,Weight,1.0,Train,0.984189748764, Test,0.925925910473
Dataset,254,Fold,7,Weight,1.0,Train,0.97076022625, Test,0.833333313465
Dataset,255,Fold,7,Weight,1.0,Train,0.982456147671, Test,0.888888895512
Dataset,256,Fold,7,Weight,1.0,Train,0.982142865658, Test,0.944444417953
Dataset,257,Fold,7,Weight,1.0,Train,0.988505721092, Test,1.0
Dataset,258,Fold,7,Weight,1.0,Train,0.970802903175, Test,0.5
Dataset,259,Fold,7,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,260,Fold,7,Weight,1.0,Train,0.993007004261, Test,0.733333349228
Dataset,261,Fold,7,Weight,1.0,Train,0.951219499111, Test,0.888888895512
Dataset,262,Fold,7,Weight,1.0,Train,1.0, Test,0.916666686535
Dataset,263,Fold,7,Weight,1.0,Train,0.992031872272, Test,0.964285731316
Dataset,264,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,265,Fold,7,Weight,1.0,Train,0.991525411606, Test,0.923076927662
Dataset,266,Fold,7,Weight,1.0,Train,1.0, Test,1.0
Dataset,267,Fold,7,Weight,1.0,Train,0.975308656693, Test,0.611111104488
Dataset,268,Fold,7,Weight,1.0,Train,0.991967856884, Test,0.962962985039
Dataset,269,Fold,7,Weight,1.0,Train,0.975757598877, Test,1.0
Dataset,270,Fold,7,Weight,1.0,Train,0.984063744545, Test,0.962962985039
Dataset,271,Fold,7,Weight,1.0,Train,0.959459483624, Test,0.875
Dataset,272,Fold,7,Weight,1.0,Train,0.991869926453, Test,0.923076927662
Dataset,273,Fold,7,Weight,1.0,Train,0.982532739639, Test,0.920000016689
Dataset,274,Fold,7,Weight,1.0,Train,0.979838728905, Test,0.925925910473
Dataset,275,Fold,7,Weight,1.0,Train,0.975308656693, Test,0.925925910473
Dataset,276,Fold,7,Weight,1.0,Train,0.992481231689, Test,0.714285731316
Dataset,277,Fold,7,Weight,1.0,Train,0.996108949184, Test,0.964285731316
Dataset,278,Fold,7,Weight,1.0,Train,0.996015965939, Test,0.962962985039
Dataset,279,Fold,7,Weight,1.0,Train,0.97109824419, Test,0.736842095852
Dataset,280,Fold,7,Weight,1.0,Train,0.975609779358, Test,0.888888895512
Dataset,281,Fold,7,Weight,1.0,Train,0.970059871674, Test,0.944444417953
Dataset,282,Fold,7,Weight,1.0,Train,0.944444417953, Test,0.560000002384
Dataset,283,Fold,7,Weight,1.0,Train,0.976047933102, Test,0.833333313465
Dataset,284,Fold,7,Weight,1.0,Train,0.994117617607, Test,0.947368443012
Dataset,285,Fold,7,Weight,1.0,Train,0.992217898369, Test,0.964285731316
Dataset,286,Fold,7,Weight,1.0,Train,0.979166686535, Test,0.733333349228
Dataset,287,Fold,7,Weight,1.0,Train,0.992063462734, Test,0.857142865658
Dataset,288,Fold,7,Weight,1.0,Train,0.971631228924, Test,0.733333349228
Dataset,289,Fold,7,Weight,1.0,Train,0.987577617168, Test,1.0
Dataset,290,Fold,7,Weight,1.0,Train,0.946153819561, Test,0.571428596973
Dataset,291,Fold,7,Weight,1.0,Train,0.971887528896, Test,0.85185188055
Dataset,292,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.733333349228
Dataset,293,Fold,7,Weight,1.0,Train,0.988235294819, Test,0.777777791023
Dataset,294,Fold,7,Weight,1.0,Train,0.966216206551, Test,0.733333349228
