Dataset,44,Fold,0,Weight,1.0,Train,0.977777779102, Test,0.705882370472
Dataset,45,Fold,0,Weight,1.0,Train,0.979310333729, Test,0.833333313465
Dataset,46,Fold,0,Weight,1.0,Train,0.969135820866, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.993902444839, Test,0.947368443012
Dataset,48,Fold,0,Weight,1.0,Train,0.988023936749, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.971774220467, Test,0.785714268684
Dataset,50,Fold,0,Weight,1.0,Train,0.950310587883, Test,0.736842095852
Dataset,51,Fold,0,Weight,1.0,Train,0.971544742584, Test,0.655172407627
Dataset,52,Fold,0,Weight,1.0,Train,0.960526287556, Test,0.666666686535
Dataset,53,Fold,0,Weight,1.0,Train,0.965217411518, Test,0.888888895512
Dataset,54,Fold,0,Weight,1.0,Train,0.984189748764, Test,0.896551728249
Dataset,55,Fold,0,Weight,1.0,Train,0.959999978542, Test,0.866666674614
Dataset,56,Fold,0,Weight,1.0,Train,0.990990996361, Test,0.714285731316
Dataset,57,Fold,0,Weight,1.0,Train,0.980645179749, Test,0.666666686535
Dataset,58,Fold,0,Weight,1.0,Train,0.974522292614, Test,0.777777791023
Dataset,59,Fold,0,Weight,1.0,Train,0.982608675957, Test,0.923076927662
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,0,Weight,1.0,Train,0.973799109459, Test,0.923076927662
Dataset,62,Fold,0,Weight,1.0,Train,0.995689630508, Test,0.925925910473
Dataset,63,Fold,0,Weight,1.0,Train,0.991071403027, Test,0.923076927662
Dataset,64,Fold,0,Weight,1.0,Train,0.979919672012, Test,0.714285731316
Dataset,65,Fold,0,Weight,1.0,Train,0.971659898758, Test,0.964285731316
Dataset,66,Fold,0,Weight,1.0,Train,0.987804889679, Test,0.857142865658
Dataset,67,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,0,Weight,1.0,Train,0.983402490616, Test,0.928571403027
Dataset,69,Fold,0,Weight,1.0,Train,0.995999991894, Test,0.965517222881
Dataset,70,Fold,0,Weight,1.0,Train,0.97637796402, Test,0.733333349228
Dataset,71,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.9375
Dataset,72,Fold,0,Weight,1.0,Train,0.98400002718, Test,0.733333349228
Dataset,73,Fold,0,Weight,1.0,Train,0.976047933102, Test,0.899999976158
Dataset,74,Fold,0,Weight,1.0,Train,0.963855445385, Test,0.699999988079
Dataset,75,Fold,0,Weight,1.0,Train,0.96407186985, Test,0.800000011921
Dataset,76,Fold,0,Weight,1.0,Train,0.987261176109, Test,0.947368443012
Dataset,77,Fold,0,Weight,1.0,Train,0.984063744545, Test,0.86206895113
Dataset,78,Fold,0,Weight,1.0,Train,0.980891704559, Test,0.833333313465
Dataset,79,Fold,0,Weight,1.0,Train,0.991836726665, Test,0.857142865658
Dataset,80,Fold,0,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.75
Dataset,82,Fold,0,Weight,1.0,Train,0.968379437923, Test,0.793103456497
Dataset,83,Fold,0,Weight,1.0,Train,0.996015965939, Test,0.965517222881
Dataset,84,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.923076927662
Dataset,85,Fold,0,Weight,1.0,Train,0.956896543503, Test,0.857142865658
Dataset,86,Fold,0,Weight,1.0,Train,0.982456147671, Test,0.846153855324
Dataset,87,Fold,0,Weight,1.0,Train,0.991836726665, Test,0.964285731316
Dataset,88,Fold,0,Weight,1.0,Train,0.991525411606, Test,0.740740716457
Dataset,89,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.777777791023
Dataset,90,Fold,0,Weight,1.0,Train,0.992957770824, Test,0.882352948189
Dataset,91,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.842105269432
Dataset,92,Fold,0,Weight,1.0,Train,0.99315071106, Test,0.764705896378
Dataset,93,Fold,0,Weight,1.0,Train,0.981818199158, Test,0.75
Dataset,94,Fold,0,Weight,1.0,Train,0.981595098972, Test,0.850000023842
Dataset,95,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,0,Weight,1.0,Train,0.987261176109, Test,0.944444417953
Dataset,97,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,98,Fold,0,Weight,1.0,Train,0.99253731966, Test,0.6875
Dataset,99,Fold,0,Weight,1.0,Train,0.968253970146, Test,0.86206895113
Dataset,100,Fold,0,Weight,1.0,Train,0.97637796402, Test,0.827586233616
Dataset,101,Fold,0,Weight,1.0,Train,0.995999991894, Test,0.931034505367
Dataset,102,Fold,0,Weight,1.0,Train,0.995951414108, Test,1.0
Dataset,103,Fold,0,Weight,1.0,Train,0.996062994003, Test,0.933333337307
Dataset,104,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.625
Dataset,105,Fold,0,Weight,1.0,Train,0.977941155434, Test,0.8125
Dataset,106,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.600000023842
Dataset,107,Fold,0,Weight,1.0,Train,0.977611958981, Test,0.5
Dataset,108,Fold,0,Weight,1.0,Train,0.991935491562, Test,0.933333337307
Dataset,109,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.8125
Dataset,110,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.75
Dataset,111,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.625
Dataset,112,Fold,0,Weight,1.0,Train,0.984375, Test,0.75
Dataset,113,Fold,0,Weight,1.0,Train,0.963414609432, Test,0.736842095852
Dataset,114,Fold,0,Weight,1.0,Train,0.981481492519, Test,0.666666686535
Dataset,115,Fold,0,Weight,1.0,Train,0.981012642384, Test,0.833333313465
Dataset,116,Fold,0,Weight,1.0,Train,0.981818199158, Test,0.736842095852
Dataset,117,Fold,0,Weight,1.0,Train,0.975000023842, Test,0.833333313465
Dataset,118,Fold,0,Weight,1.0,Train,0.975308656693, Test,0.89473682642
Dataset,119,Fold,0,Weight,1.0,Train,0.979452073574, Test,0.611111104488
Dataset,120,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.470588237047
Dataset,121,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.764705896378
Dataset,122,Fold,0,Weight,1.0,Train,0.992957770824, Test,0.705882370472
Dataset,123,Fold,0,Weight,1.0,Train,0.978417277336, Test,0.529411792755
Dataset,124,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.588235318661
Dataset,125,Fold,0,Weight,1.0,Train,0.986301362514, Test,0.666666686535
Dataset,126,Fold,0,Weight,1.0,Train,1.0, Test,0.823529422283
Dataset,127,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.944444417953
Dataset,128,Fold,0,Weight,1.0,Train,0.97413790226, Test,0.714285731316
Dataset,129,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.625
Dataset,130,Fold,0,Weight,1.0,Train,0.981707334518, Test,0.899999976158
Dataset,131,Fold,0,Weight,1.0,Train,1.0, Test,0.89473682642
Dataset,132,Fold,0,Weight,1.0,Train,0.968354403973, Test,0.947368443012
Dataset,133,Fold,0,Weight,1.0,Train,0.96407186985, Test,0.699999988079
Dataset,134,Fold,0,Weight,1.0,Train,0.993749976158, Test,0.842105269432
Dataset,135,Fold,0,Weight,1.0,Train,0.981707334518, Test,0.949999988079
Dataset,136,Fold,0,Weight,1.0,Train,0.98192769289, Test,0.949999988079
Dataset,137,Fold,0,Weight,1.0,Train,0.975000023842, Test,0.947368443012
Dataset,138,Fold,0,Weight,1.0,Train,0.980769217014, Test,0.947368443012
Dataset,139,Fold,0,Weight,1.0,Train,0.951515138149, Test,0.699999988079
Dataset,140,Fold,0,Weight,1.0,Train,0.971774220467, Test,0.75
Dataset,141,Fold,0,Weight,1.0,Train,0.97570848465, Test,0.785714268684
Dataset,142,Fold,0,Weight,1.0,Train,0.987551867962, Test,0.814814805984
Dataset,143,Fold,0,Weight,1.0,Train,0.992424249649, Test,0.733333349228
Dataset,144,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.866666674614
Dataset,145,Fold,0,Weight,1.0,Train,0.97637796402, Test,0.600000023842
Dataset,146,Fold,0,Weight,1.0,Train,0.983193278313, Test,0.962962985039
Dataset,147,Fold,0,Weight,1.0,Train,0.993788838387, Test,1.0
Dataset,148,Fold,0,Weight,1.0,Train,0.975903630257, Test,0.842105269432
Dataset,149,Fold,0,Weight,1.0,Train,0.983122348785, Test,0.814814805984
Dataset,150,Fold,0,Weight,1.0,Train,0.947154462337, Test,0.827586233616
Dataset,151,Fold,0,Weight,1.0,Train,0.98400002718, Test,0.896551728249
Dataset,152,Fold,0,Weight,1.0,Train,0.980079710484, Test,0.931034505367
Dataset,153,Fold,0,Weight,1.0,Train,0.987999975681, Test,0.896551728249
Dataset,154,Fold,0,Weight,1.0,Train,0.975903630257, Test,0.758620679379
Dataset,155,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.944444417953
Dataset,156,Fold,0,Weight,1.0,Train,0.987551867962, Test,0.928571403027
Dataset,157,Fold,0,Weight,1.0,Train,0.991150438786, Test,0.714285731316
Dataset,158,Fold,0,Weight,1.0,Train,0.982456147671, Test,0.571428596973
Dataset,159,Fold,0,Weight,1.0,Train,0.987394928932, Test,0.964285731316
Dataset,160,Fold,0,Weight,1.0,Train,0.964426875114, Test,0.72413790226
Dataset,161,Fold,0,Weight,1.0,Train,0.976095616817, Test,0.931034505367
Dataset,162,Fold,0,Weight,1.0,Train,0.948598146439, Test,0.839999973774
Dataset,163,Fold,0,Weight,1.0,Train,0.95154184103, Test,0.807692289352
Dataset,164,Fold,0,Weight,1.0,Train,0.960869550705, Test,0.807692289352
Dataset,165,Fold,0,Weight,1.0,Train,0.981818199158, Test,0.800000011921
Dataset,166,Fold,0,Weight,1.0,Train,0.993939399719, Test,0.949999988079
Dataset,167,Fold,0,Weight,1.0,Train,0.954023003578, Test,0.75
Dataset,168,Fold,0,Weight,1.0,Train,0.982352912426, Test,0.850000023842
Dataset,169,Fold,0,Weight,1.0,Train,0.975903630257, Test,0.89473682642
Dataset,170,Fold,0,Weight,1.0,Train,0.977477490902, Test,0.923076927662
Dataset,171,Fold,0,Weight,1.0,Train,0.977168977261, Test,0.961538434029
Dataset,172,Fold,0,Weight,1.0,Train,0.982456147671, Test,0.925925910473
Dataset,173,Fold,0,Weight,1.0,Train,0.968503952026, Test,0.733333349228
Dataset,174,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.758620679379
Dataset,175,Fold,0,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,176,Fold,0,Weight,1.0,Train,0.975308656693, Test,0.947368443012
Dataset,177,Fold,0,Weight,1.0,Train,0.963636338711, Test,0.699999988079
Dataset,178,Fold,0,Weight,1.0,Train,0.991596639156, Test,0.928571403027
Dataset,179,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.875
Dataset,180,Fold,0,Weight,1.0,Train,0.9609375, Test,0.866666674614
Dataset,181,Fold,0,Weight,1.0,Train,0.976190447807, Test,0.800000011921
Dataset,182,Fold,0,Weight,1.0,Train,0.972972989082, Test,0.777777791023
Dataset,183,Fold,0,Weight,1.0,Train,0.984375, Test,0.8125
Dataset,184,Fold,0,Weight,1.0,Train,0.975206613541, Test,0.964285731316
Dataset,185,Fold,0,Weight,1.0,Train,0.975757598877, Test,0.89473682642
Dataset,186,Fold,0,Weight,1.0,Train,0.975757598877, Test,0.789473712444
Dataset,187,Fold,0,Weight,1.0,Train,0.982142865658, Test,0.842105269432
Dataset,188,Fold,0,Weight,1.0,Train,0.981707334518, Test,0.947368443012
Dataset,189,Fold,0,Weight,1.0,Train,0.987577617168, Test,0.89473682642
Dataset,190,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,191,Fold,0,Weight,1.0,Train,0.98023712635, Test,0.72413790226
Dataset,192,Fold,0,Weight,1.0,Train,0.963855445385, Test,0.800000011921
Dataset,193,Fold,0,Weight,1.0,Train,0.988439321518, Test,1.0
Dataset,194,Fold,0,Weight,1.0,Train,0.987951815128, Test,0.842105269432
Dataset,195,Fold,0,Weight,1.0,Train,0.952941179276, Test,0.899999976158
Dataset,196,Fold,0,Weight,1.0,Train,0.971264362335, Test,0.949999988079
Dataset,197,Fold,0,Weight,1.0,Train,0.987654328346, Test,0.850000023842
Dataset,198,Fold,0,Weight,1.0,Train,0.98507463932, Test,0.75
Dataset,199,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.75
Dataset,200,Fold,0,Weight,1.0,Train,0.93865031004, Test,0.699999988079
Dataset,201,Fold,0,Weight,1.0,Train,0.957831323147, Test,0.850000023842
Dataset,202,Fold,0,Weight,1.0,Train,0.981595098972, Test,0.949999988079
Dataset,203,Fold,0,Weight,1.0,Train,0.981132090092, Test,0.947368443012
Dataset,204,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,0,Weight,1.0,Train,0.988095223904, Test,0.949999988079
Dataset,206,Fold,0,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,207,Fold,0,Weight,1.0,Train,0.986301362514, Test,0.888888895512
Dataset,208,Fold,0,Weight,1.0,Train,0.974683523178, Test,0.947368443012
Dataset,209,Fold,0,Weight,1.0,Train,0.987804889679, Test,0.842105269432
Dataset,210,Fold,0,Weight,1.0,Train,0.987500011921, Test,0.947368443012
Dataset,211,Fold,0,Weight,1.0,Train,0.9609375, Test,0.6875
Dataset,212,Fold,0,Weight,1.0,Train,0.992366433144, Test,0.75
Dataset,213,Fold,0,Weight,1.0,Train,0.984962403774, Test,0.9375
Dataset,214,Fold,0,Weight,1.0,Train,0.975409865379, Test,0.892857134342
Dataset,215,Fold,0,Weight,1.0,Train,0.985185205936, Test,0.5625
Dataset,216,Fold,0,Weight,1.0,Train,0.975155293941, Test,0.947368443012
Dataset,217,Fold,0,Weight,1.0,Train,0.995999991894, Test,1.0
Dataset,218,Fold,0,Weight,1.0,Train,0.981707334518, Test,0.800000011921
Dataset,219,Fold,0,Weight,1.0,Train,0.957317054272, Test,0.800000011921
Dataset,220,Fold,0,Weight,1.0,Train,0.952095806599, Test,0.899999976158
Dataset,221,Fold,0,Weight,1.0,Train,0.975903630257, Test,0.964285731316
Dataset,222,Fold,0,Weight,1.0,Train,0.976744174957, Test,0.6875
Dataset,223,Fold,0,Weight,1.0,Train,0.987951815128, Test,0.892857134342
Dataset,224,Fold,0,Weight,1.0,Train,0.977272748947, Test,0.6875
Dataset,225,Fold,0,Weight,1.0,Train,0.952380955219, Test,0.75
Dataset,226,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,227,Fold,0,Weight,1.0,Train,0.963636338711, Test,0.789473712444
Dataset,228,Fold,0,Weight,1.0,Train,0.971830964088, Test,0.823529422283
Dataset,229,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.764705896378
Dataset,230,Fold,0,Weight,1.0,Train,0.974683523178, Test,0.89473682642
Dataset,231,Fold,0,Weight,1.0,Train,0.966101706028, Test,0.678571403027
Dataset,232,Fold,0,Weight,1.0,Train,0.98023712635, Test,0.899999976158
Dataset,233,Fold,0,Weight,1.0,Train,0.960629940033, Test,0.733333349228
Dataset,234,Fold,0,Weight,1.0,Train,0.956862747669, Test,0.689655184746
Dataset,235,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,240,Fold,0,Weight,1.0,Train,0.969512224197, Test,0.89473682642
Dataset,241,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.800000011921
Dataset,242,Fold,0,Weight,1.0,Train,0.984496116638, Test,0.8125
Dataset,243,Fold,0,Weight,1.0,Train,0.981595098972, Test,0.789473712444
Dataset,244,Fold,0,Weight,1.0,Train,0.969879508018, Test,0.949999988079
Dataset,245,Fold,0,Weight,1.0,Train,0.972222208977, Test,0.959999978542
Dataset,246,Fold,0,Weight,1.0,Train,0.996062994003, Test,0.966666638851
Dataset,247,Fold,0,Weight,1.0,Train,0.991769552231, Test,0.928571403027
Dataset,248,Fold,0,Weight,1.0,Train,0.973799109459, Test,0.888888895512
Dataset,249,Fold,0,Weight,1.0,Train,0.986754953861, Test,0.888888895512
Dataset,250,Fold,0,Weight,1.0,Train,0.987012982368, Test,0.944444417953
Dataset,251,Fold,0,Weight,1.0,Train,0.986754953861, Test,1.0
Dataset,252,Fold,0,Weight,1.0,Train,0.992031872272, Test,0.965517222881
Dataset,253,Fold,0,Weight,1.0,Train,0.984063744545, Test,1.0
Dataset,254,Fold,0,Weight,1.0,Train,0.934911251068, Test,0.850000023842
Dataset,255,Fold,0,Weight,1.0,Train,0.982248544693, Test,0.75
Dataset,256,Fold,0,Weight,1.0,Train,0.98192769289, Test,0.899999976158
Dataset,257,Fold,0,Weight,1.0,Train,0.959302306175, Test,0.899999976158
Dataset,258,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.8125
Dataset,259,Fold,0,Weight,1.0,Train,0.981012642384, Test,0.736842095852
Dataset,260,Fold,0,Weight,1.0,Train,0.992907822132, Test,0.823529422283
Dataset,261,Fold,0,Weight,1.0,Train,0.991836726665, Test,0.928571403027
Dataset,262,Fold,0,Weight,1.0,Train,0.990566015244, Test,0.875
Dataset,263,Fold,0,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,264,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.764705896378
Dataset,265,Fold,0,Weight,1.0,Train,0.991452991962, Test,0.642857134342
Dataset,266,Fold,0,Weight,1.0,Train,1.0, Test,0.899999976158
Dataset,267,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.947368443012
Dataset,268,Fold,0,Weight,1.0,Train,0.983805656433, Test,0.965517222881
Dataset,269,Fold,0,Weight,1.0,Train,0.969325125217, Test,0.899999976158
Dataset,270,Fold,0,Weight,1.0,Train,0.979919672012, Test,0.827586233616
Dataset,271,Fold,0,Weight,1.0,Train,0.977375566959, Test,0.920000016689
Dataset,272,Fold,0,Weight,1.0,Train,0.971311450005, Test,0.785714268684
Dataset,273,Fold,0,Weight,1.0,Train,0.960352420807, Test,0.85185188055
Dataset,274,Fold,0,Weight,1.0,Train,0.971544742584, Test,0.827586233616
Dataset,275,Fold,0,Weight,1.0,Train,0.979338824749, Test,0.964285731316
Dataset,276,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.625
Dataset,277,Fold,0,Weight,1.0,Train,0.996078431606, Test,0.966666638851
Dataset,278,Fold,0,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,279,Fold,0,Weight,1.0,Train,0.959302306175, Test,0.850000023842
Dataset,280,Fold,0,Weight,1.0,Train,0.963190197945, Test,0.947368443012
Dataset,281,Fold,0,Weight,1.0,Train,0.975757598877, Test,0.899999976158
Dataset,282,Fold,0,Weight,1.0,Train,0.939655184746, Test,0.518518507481
Dataset,283,Fold,0,Weight,1.0,Train,0.975757598877, Test,0.949999988079
Dataset,284,Fold,0,Weight,1.0,Train,0.982248544693, Test,0.949999988079
Dataset,285,Fold,0,Weight,1.0,Train,0.996078431606, Test,0.933333337307
Dataset,286,Fold,0,Weight,1.0,Train,0.978873252869, Test,0.529411792755
Dataset,287,Fold,0,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,288,Fold,0,Weight,1.0,Train,0.985611498356, Test,0.705882370472
Dataset,289,Fold,0,Weight,1.0,Train,0.96875, Test,0.89473682642
Dataset,290,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.733333349228
Dataset,291,Fold,0,Weight,1.0,Train,0.979838728905, Test,0.928571403027
Dataset,292,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.470588237047
Dataset,293,Fold,0,Weight,1.0,Train,0.994047641754, Test,0.800000011921
Dataset,294,Fold,0,Weight,1.0,Train,0.972602725029, Test,0.882352948189
