Dataset,40,Fold,1,Weight,1.0,Train,0.907801389694, Test,0.9375
Dataset,41,Fold,1,Weight,1.0,Train,0.936170220375, Test,0.9375
Dataset,42,Fold,1,Weight,1.0,Train,0.971014499664, Test,1.0
Dataset,43,Fold,1,Weight,1.0,Train,0.951724112034, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.666666686535
Dataset,45,Fold,1,Weight,1.0,Train,0.938356161118, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.913580238819, Test,0.842105269432
Dataset,47,Fold,1,Weight,1.0,Train,0.981707334518, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.952095806599, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.923387110233, Test,0.928571403027
Dataset,50,Fold,1,Weight,1.0,Train,0.870370388031, Test,0.722222208977
Dataset,51,Fold,1,Weight,1.0,Train,0.869918704033, Test,0.827586233616
Dataset,52,Fold,1,Weight,1.0,Train,0.89473682642, Test,0.85185188055
Dataset,53,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.952569186687, Test,1.0
Dataset,55,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,56,Fold,1,Weight,1.0,Train,0.919642865658, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.903225779533, Test,0.888888895512
Dataset,58,Fold,1,Weight,1.0,Train,0.904458582401, Test,0.777777791023
Dataset,59,Fold,1,Weight,1.0,Train,0.899999976158, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.912663757801, Test,0.923076927662
Dataset,62,Fold,1,Weight,1.0,Train,0.969957053661, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.955357134342, Test,0.769230782986
Dataset,64,Fold,1,Weight,1.0,Train,0.895582318306, Test,0.892857134342
Dataset,65,Fold,1,Weight,1.0,Train,0.935222685337, Test,0.892857134342
Dataset,66,Fold,1,Weight,1.0,Train,0.947154462337, Test,0.928571403027
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.966942131519, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.964143455029, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.913385808468, Test,0.666666686535
Dataset,71,Fold,1,Weight,1.0,Train,0.926470577717, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.927999973297, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.800000011921
Dataset,74,Fold,1,Weight,1.0,Train,0.898203611374, Test,0.842105269432
Dataset,75,Fold,1,Weight,1.0,Train,0.922155678272, Test,0.850000023842
Dataset,76,Fold,1,Weight,1.0,Train,0.929936289787, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.948412716389, Test,0.892857134342
Dataset,78,Fold,1,Weight,1.0,Train,0.898089170456, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.959183692932, Test,0.928571403027
Dataset,80,Fold,1,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,1,Weight,1.0,Train,0.915322601795, Test,0.821428596973
Dataset,82,Fold,1,Weight,1.0,Train,0.873517811298, Test,0.758620679379
Dataset,83,Fold,1,Weight,1.0,Train,0.948412716389, Test,0.964285731316
Dataset,84,Fold,1,Weight,1.0,Train,0.89565217495, Test,1.0
Dataset,85,Fold,1,Weight,1.0,Train,0.948717951775, Test,0.846153855324
Dataset,86,Fold,1,Weight,1.0,Train,0.956140339375, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.946938753128, Test,0.857142865658
Dataset,88,Fold,1,Weight,1.0,Train,0.94915252924, Test,0.925925910473
Dataset,89,Fold,1,Weight,1.0,Train,0.91836732626, Test,0.722222208977
Dataset,90,Fold,1,Weight,1.0,Train,0.936619699001, Test,0.764705896378
Dataset,91,Fold,1,Weight,1.0,Train,0.919753074646, Test,0.842105269432
Dataset,92,Fold,1,Weight,1.0,Train,0.876712322235, Test,0.941176474094
Dataset,93,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.949999988079
Dataset,94,Fold,1,Weight,1.0,Train,0.951219499111, Test,0.89473682642
Dataset,95,Fold,1,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.910828053951, Test,0.888888895512
Dataset,97,Fold,1,Weight,1.0,Train,0.992307662964, Test,0.800000011921
Dataset,98,Fold,1,Weight,1.0,Train,0.948148131371, Test,0.733333349228
Dataset,99,Fold,1,Weight,1.0,Train,0.900793671608, Test,0.896551728249
Dataset,100,Fold,1,Weight,1.0,Train,0.944881916046, Test,0.931034505367
Dataset,101,Fold,1,Weight,1.0,Train,0.98400002718, Test,0.896551728249
Dataset,102,Fold,1,Weight,1.0,Train,0.991902828217, Test,1.0
Dataset,103,Fold,1,Weight,1.0,Train,0.96862745285, Test,0.896551728249
Dataset,104,Fold,1,Weight,1.0,Train,0.901515126228, Test,0.666666686535
Dataset,105,Fold,1,Weight,1.0,Train,0.926470577717, Test,0.6875
Dataset,106,Fold,1,Weight,1.0,Train,0.953488349915, Test,0.533333361149
Dataset,107,Fold,1,Weight,1.0,Train,0.917910456657, Test,0.625
Dataset,108,Fold,1,Weight,1.0,Train,0.927999973297, Test,0.857142865658
Dataset,109,Fold,1,Weight,1.0,Train,0.926470577717, Test,0.866666674614
Dataset,110,Fold,1,Weight,1.0,Train,0.923664093018, Test,0.933333337307
Dataset,111,Fold,1,Weight,1.0,Train,0.930769205093, Test,0.866666674614
Dataset,112,Fold,1,Weight,1.0,Train,0.945736408234, Test,0.866666674614
Dataset,113,Fold,1,Weight,1.0,Train,0.908536612988, Test,0.89473682642
Dataset,114,Fold,1,Weight,1.0,Train,0.907407402992, Test,0.833333313465
Dataset,115,Fold,1,Weight,1.0,Train,0.955696225166, Test,0.944444417953
Dataset,116,Fold,1,Weight,1.0,Train,0.921212136745, Test,0.947368443012
Dataset,117,Fold,1,Weight,1.0,Train,0.956250011921, Test,0.944444417953
Dataset,118,Fold,1,Weight,1.0,Train,0.944785296917, Test,0.888888895512
Dataset,119,Fold,1,Weight,1.0,Train,0.938775539398, Test,0.705882370472
Dataset,120,Fold,1,Weight,1.0,Train,0.912408769131, Test,0.733333349228
Dataset,121,Fold,1,Weight,1.0,Train,0.934306561947, Test,0.8125
Dataset,122,Fold,1,Weight,1.0,Train,0.957746505737, Test,0.529411792755
Dataset,123,Fold,1,Weight,1.0,Train,0.928057551384, Test,0.588235318661
Dataset,124,Fold,1,Weight,1.0,Train,0.934782624245, Test,0.75
Dataset,125,Fold,1,Weight,1.0,Train,0.931972801685, Test,0.764705896378
Dataset,126,Fold,1,Weight,1.0,Train,0.909090936184, Test,0.529411792755
Dataset,127,Fold,1,Weight,1.0,Train,0.922580659389, Test,0.888888895512
Dataset,128,Fold,1,Weight,1.0,Train,0.948275864124, Test,0.928571403027
Dataset,129,Fold,1,Weight,1.0,Train,0.919708013535, Test,0.8125
Dataset,130,Fold,1,Weight,1.0,Train,0.909090936184, Test,0.789473712444
Dataset,131,Fold,1,Weight,1.0,Train,0.943750023842, Test,0.842105269432
Dataset,132,Fold,1,Weight,1.0,Train,0.93670886755, Test,0.842105269432
Dataset,133,Fold,1,Weight,1.0,Train,0.898203611374, Test,0.800000011921
Dataset,134,Fold,1,Weight,1.0,Train,0.84375, Test,0.684210538864
Dataset,135,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.947368443012
Dataset,136,Fold,1,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,137,Fold,1,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,1,Weight,1.0,Train,0.936305761337, Test,0.944444417953
Dataset,139,Fold,1,Weight,1.0,Train,0.921686768532, Test,0.789473712444
Dataset,140,Fold,1,Weight,1.0,Train,0.870967745781, Test,0.785714268684
Dataset,141,Fold,1,Weight,1.0,Train,0.906882584095, Test,0.714285731316
Dataset,142,Fold,1,Weight,1.0,Train,0.917012453079, Test,0.814814805984
Dataset,143,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,144,Fold,1,Weight,1.0,Train,0.920000016689, Test,0.285714298487
Dataset,145,Fold,1,Weight,1.0,Train,0.944881916046, Test,0.666666686535
Dataset,146,Fold,1,Weight,1.0,Train,0.928571403027, Test,0.888888895512
Dataset,147,Fold,1,Weight,1.0,Train,0.968944072723, Test,0.947368443012
Dataset,148,Fold,1,Weight,1.0,Train,0.927710831165, Test,0.842105269432
Dataset,149,Fold,1,Weight,1.0,Train,0.919831216335, Test,0.85185188055
Dataset,150,Fold,1,Weight,1.0,Train,0.906504094601, Test,0.86206895113
Dataset,151,Fold,1,Weight,1.0,Train,0.959999978542, Test,0.896551728249
Dataset,152,Fold,1,Weight,1.0,Train,0.944223105907, Test,0.931034505367
Dataset,153,Fold,1,Weight,1.0,Train,0.93599998951, Test,0.896551728249
Dataset,154,Fold,1,Weight,1.0,Train,0.919678688049, Test,0.931034505367
Dataset,155,Fold,1,Weight,1.0,Train,0.941935479641, Test,1.0
Dataset,156,Fold,1,Weight,1.0,Train,0.938016533852, Test,0.85185188055
Dataset,157,Fold,1,Weight,1.0,Train,0.946902632713, Test,0.785714268684
Dataset,158,Fold,1,Weight,1.0,Train,0.964912295341, Test,0.642857134342
Dataset,159,Fold,1,Weight,1.0,Train,0.941176474094, Test,0.892857134342
Dataset,160,Fold,1,Weight,1.0,Train,0.916996061802, Test,0.72413790226
Dataset,161,Fold,1,Weight,1.0,Train,0.93625497818, Test,0.965517222881
Dataset,162,Fold,1,Weight,1.0,Train,0.88785046339, Test,0.839999973774
Dataset,163,Fold,1,Weight,1.0,Train,0.881057262421, Test,0.884615361691
Dataset,164,Fold,1,Weight,1.0,Train,0.899999976158, Test,0.884615361691
Dataset,165,Fold,1,Weight,1.0,Train,0.903614461422, Test,0.736842095852
Dataset,166,Fold,1,Weight,1.0,Train,0.90963858366, Test,0.89473682642
Dataset,167,Fold,1,Weight,1.0,Train,0.936781585217, Test,0.75
Dataset,168,Fold,1,Weight,1.0,Train,0.935672521591, Test,1.0
Dataset,169,Fold,1,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,170,Fold,1,Weight,1.0,Train,0.93721973896, Test,0.959999978542
Dataset,171,Fold,1,Weight,1.0,Train,0.936363637447, Test,0.959999978542
Dataset,172,Fold,1,Weight,1.0,Train,0.943231463432, Test,1.0
Dataset,173,Fold,1,Weight,1.0,Train,0.877952754498, Test,0.899999976158
Dataset,174,Fold,1,Weight,1.0,Train,0.943548381329, Test,0.931034505367
Dataset,175,Fold,1,Weight,1.0,Train,0.975903630257, Test,1.0
Dataset,176,Fold,1,Weight,1.0,Train,0.969135820866, Test,1.0
Dataset,177,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.89473682642
Dataset,178,Fold,1,Weight,1.0,Train,0.932773113251, Test,0.857142865658
Dataset,179,Fold,1,Weight,1.0,Train,0.925925910473, Test,0.5625
Dataset,180,Fold,1,Weight,1.0,Train,0.9453125, Test,0.666666686535
Dataset,181,Fold,1,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,182,Fold,1,Weight,1.0,Train,0.912162184715, Test,0.888888895512
Dataset,183,Fold,1,Weight,1.0,Train,0.914728701115, Test,0.866666674614
Dataset,184,Fold,1,Weight,1.0,Train,0.946281015873, Test,0.964285731316
Dataset,185,Fold,1,Weight,1.0,Train,0.903030276299, Test,0.89473682642
Dataset,186,Fold,1,Weight,1.0,Train,0.915151536465, Test,0.684210538864
Dataset,187,Fold,1,Weight,1.0,Train,0.904761910439, Test,0.947368443012
Dataset,188,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,189,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.947368443012
Dataset,190,Fold,1,Weight,1.0,Train,0.96862745285, Test,0.896551728249
Dataset,191,Fold,1,Weight,1.0,Train,0.897233188152, Test,0.896551728249
Dataset,192,Fold,1,Weight,1.0,Train,0.90963858366, Test,0.899999976158
Dataset,193,Fold,1,Weight,1.0,Train,0.901734113693, Test,0.899999976158
Dataset,194,Fold,1,Weight,1.0,Train,0.89156627655, Test,0.789473712444
Dataset,195,Fold,1,Weight,1.0,Train,0.917647063732, Test,0.899999976158
Dataset,196,Fold,1,Weight,1.0,Train,0.936781585217, Test,0.949999988079
Dataset,197,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.944444417953
Dataset,198,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.866666674614
Dataset,199,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.875
Dataset,200,Fold,1,Weight,1.0,Train,0.914634168148, Test,0.789473712444
Dataset,201,Fold,1,Weight,1.0,Train,0.915662646294, Test,0.899999976158
Dataset,202,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.947368443012
Dataset,203,Fold,1,Weight,1.0,Train,0.924528300762, Test,0.89473682642
Dataset,204,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,1,Weight,1.0,Train,0.970414221287, Test,0.947368443012
Dataset,206,Fold,1,Weight,1.0,Train,0.912500023842, Test,0.842105269432
Dataset,207,Fold,1,Weight,1.0,Train,0.924657523632, Test,0.777777791023
Dataset,208,Fold,1,Weight,1.0,Train,0.930817604065, Test,1.0
Dataset,209,Fold,1,Weight,1.0,Train,0.926829278469, Test,1.0
Dataset,210,Fold,1,Weight,1.0,Train,0.931249976158, Test,0.89473682642
Dataset,211,Fold,1,Weight,1.0,Train,0.953488349915, Test,0.733333349228
Dataset,212,Fold,1,Weight,1.0,Train,0.931297719479, Test,0.625
Dataset,213,Fold,1,Weight,1.0,Train,0.954887211323, Test,0.9375
Dataset,214,Fold,1,Weight,1.0,Train,0.922131121159, Test,0.857142865658
Dataset,215,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.733333349228
Dataset,216,Fold,1,Weight,1.0,Train,0.876543223858, Test,0.888888895512
Dataset,217,Fold,1,Weight,1.0,Train,0.988047838211, Test,0.892857134342
Dataset,218,Fold,1,Weight,1.0,Train,0.903030276299, Test,0.842105269432
Dataset,219,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.947368443012
Dataset,220,Fold,1,Weight,1.0,Train,0.96407186985, Test,0.899999976158
Dataset,221,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.964285731316
Dataset,222,Fold,1,Weight,1.0,Train,0.915384590626, Test,0.866666674614
Dataset,223,Fold,1,Weight,1.0,Train,0.92369478941, Test,0.964285731316
Dataset,224,Fold,1,Weight,1.0,Train,0.924812018871, Test,0.800000011921
Dataset,225,Fold,1,Weight,1.0,Train,0.9453125, Test,0.928571403027
Dataset,226,Fold,1,Weight,1.0,Train,0.925925910473, Test,0.89473682642
Dataset,227,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.842105269432
Dataset,228,Fold,1,Weight,1.0,Train,0.936619699001, Test,0.882352948189
Dataset,229,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.9375
Dataset,230,Fold,1,Weight,1.0,Train,0.918238997459, Test,0.888888895512
Dataset,231,Fold,1,Weight,1.0,Train,0.919491529465, Test,0.892857134342
Dataset,232,Fold,1,Weight,1.0,Train,0.968503952026, Test,0.896551728249
Dataset,233,Fold,1,Weight,1.0,Train,0.960629940033, Test,0.933333337307
Dataset,234,Fold,1,Weight,1.0,Train,0.86274510622, Test,0.689655184746
Dataset,235,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.789473712444
Dataset,241,Fold,1,Weight,1.0,Train,0.892857134342, Test,0.75
Dataset,242,Fold,1,Weight,1.0,Train,0.915384590626, Test,0.800000011921
Dataset,243,Fold,1,Weight,1.0,Train,0.877300620079, Test,0.89473682642
Dataset,244,Fold,1,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,245,Fold,1,Weight,1.0,Train,0.939814805984, Test,0.920000016689
Dataset,246,Fold,1,Weight,1.0,Train,0.96862745285, Test,0.896551728249
Dataset,247,Fold,1,Weight,1.0,Train,0.971311450005, Test,0.85185188055
Dataset,248,Fold,1,Weight,1.0,Train,0.934497833252, Test,0.925925910473
Dataset,249,Fold,1,Weight,1.0,Train,0.888157904148, Test,0.764705896378
Dataset,250,Fold,1,Weight,1.0,Train,0.948051929474, Test,0.888888895512
Dataset,251,Fold,1,Weight,1.0,Train,0.934210538864, Test,0.823529422283
Dataset,252,Fold,1,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,253,Fold,1,Weight,1.0,Train,0.96812748909, Test,1.0
Dataset,254,Fold,1,Weight,1.0,Train,0.917159736156, Test,0.949999988079
Dataset,255,Fold,1,Weight,1.0,Train,0.917159736156, Test,0.649999976158
Dataset,256,Fold,1,Weight,1.0,Train,0.892215549946, Test,0.947368443012
Dataset,257,Fold,1,Weight,1.0,Train,0.906976759434, Test,0.850000023842
Dataset,258,Fold,1,Weight,1.0,Train,0.911111116409, Test,0.5625
Dataset,259,Fold,1,Weight,1.0,Train,0.937106907368, Test,0.888888895512
Dataset,260,Fold,1,Weight,1.0,Train,0.929577469826, Test,0.8125
Dataset,261,Fold,1,Weight,1.0,Train,0.967346966267, Test,0.928571403027
Dataset,262,Fold,1,Weight,1.0,Train,0.94339621067, Test,0.875
Dataset,263,Fold,1,Weight,1.0,Train,0.96812748909, Test,0.892857134342
Dataset,264,Fold,1,Weight,1.0,Train,0.905797123909, Test,0.705882370472
Dataset,265,Fold,1,Weight,1.0,Train,0.940677940845, Test,0.846153855324
Dataset,266,Fold,1,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,1,Weight,1.0,Train,0.92546582222, Test,0.842105269432
Dataset,268,Fold,1,Weight,1.0,Train,0.967611312866, Test,0.896551728249
Dataset,269,Fold,1,Weight,1.0,Train,0.945121943951, Test,0.947368443012
Dataset,270,Fold,1,Weight,1.0,Train,0.935742974281, Test,0.965517222881
Dataset,271,Fold,1,Weight,1.0,Train,0.932126700878, Test,0.959999978542
Dataset,272,Fold,1,Weight,1.0,Train,0.930327892303, Test,0.928571403027
Dataset,273,Fold,1,Weight,1.0,Train,0.947368443012, Test,0.923076927662
Dataset,274,Fold,1,Weight,1.0,Train,0.955465614796, Test,0.964285731316
Dataset,275,Fold,1,Weight,1.0,Train,0.94214874506, Test,0.892857134342
Dataset,276,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.933333337307
Dataset,277,Fold,1,Weight,1.0,Train,0.97265625, Test,0.965517222881
Dataset,278,Fold,1,Weight,1.0,Train,0.972000002861, Test,0.892857134342
Dataset,279,Fold,1,Weight,1.0,Train,0.924418628216, Test,0.949999988079
Dataset,280,Fold,1,Weight,1.0,Train,0.914110422134, Test,1.0
Dataset,281,Fold,1,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,282,Fold,1,Weight,1.0,Train,0.793103456497, Test,0.629629611969
Dataset,283,Fold,1,Weight,1.0,Train,0.897590339184, Test,0.89473682642
Dataset,284,Fold,1,Weight,1.0,Train,0.935294091702, Test,0.789473712444
Dataset,285,Fold,1,Weight,1.0,Train,0.95703125, Test,0.965517222881
Dataset,286,Fold,1,Weight,1.0,Train,0.929577469826, Test,0.823529422283
Dataset,287,Fold,1,Weight,1.0,Train,0.880952358246, Test,0.857142865658
Dataset,288,Fold,1,Weight,1.0,Train,0.949999988079, Test,0.75
Dataset,289,Fold,1,Weight,1.0,Train,0.944099366665, Test,0.888888895512
Dataset,290,Fold,1,Weight,1.0,Train,0.914728701115, Test,0.866666674614
Dataset,291,Fold,1,Weight,1.0,Train,0.919354856014, Test,0.964285731316
Dataset,292,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.8125
Dataset,293,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.789473712444
Dataset,294,Fold,1,Weight,1.0,Train,0.88356167078, Test,0.764705896378
