Dataset,51,Fold,4,Weight,1.0,Train,0.842741906643, Test,0.777777791023
Dataset,52,Fold,4,Weight,1.0,Train,0.847826063633, Test,0.800000011921
Dataset,53,Fold,4,Weight,1.0,Train,0.891774892807, Test,0.884615361691
Dataset,54,Fold,4,Weight,1.0,Train,0.940711438656, Test,0.86206895113
Dataset,55,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.785714268684
Dataset,56,Fold,4,Weight,1.0,Train,0.955752193928, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.884615361691, Test,0.882352948189
Dataset,58,Fold,4,Weight,1.0,Train,0.885350346565, Test,0.888888895512
Dataset,59,Fold,4,Weight,1.0,Train,0.904347836971, Test,0.884615361691
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.89082968235, Test,0.923076927662
Dataset,62,Fold,4,Weight,1.0,Train,0.965665221214, Test,0.884615361691
Dataset,63,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.769230782986
Dataset,64,Fold,4,Weight,1.0,Train,0.88755017519, Test,0.821428596973
Dataset,65,Fold,4,Weight,1.0,Train,0.943319857121, Test,0.892857134342
Dataset,66,Fold,4,Weight,1.0,Train,0.943089425564, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.979338824749, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.964143455029, Test,0.964285731316
Dataset,70,Fold,4,Weight,1.0,Train,0.875, Test,0.857142865658
Dataset,71,Fold,4,Weight,1.0,Train,0.905109465122, Test,0.933333337307
Dataset,72,Fold,4,Weight,1.0,Train,0.865079343319, Test,0.857142865658
Dataset,73,Fold,4,Weight,1.0,Train,0.922619044781, Test,0.947368443012
Dataset,74,Fold,4,Weight,1.0,Train,0.892215549946, Test,0.947368443012
Dataset,75,Fold,4,Weight,1.0,Train,0.898809552193, Test,0.947368443012
Dataset,76,Fold,4,Weight,1.0,Train,0.905660390854, Test,0.941176474094
Dataset,77,Fold,4,Weight,1.0,Train,0.940476179123, Test,0.964285731316
Dataset,78,Fold,4,Weight,1.0,Train,0.885350346565, Test,0.888888895512
Dataset,79,Fold,4,Weight,1.0,Train,0.943089425564, Test,0.888888895512
Dataset,80,Fold,4,Weight,1.0,Train,0.875, Test,0.833333313465
Dataset,81,Fold,4,Weight,1.0,Train,0.899193525314, Test,0.928571403027
Dataset,82,Fold,4,Weight,1.0,Train,0.811023592949, Test,0.785714268684
Dataset,83,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.878260850906, Test,0.769230782986
Dataset,85,Fold,4,Weight,1.0,Train,0.940170943737, Test,0.846153855324
Dataset,86,Fold,4,Weight,1.0,Train,0.947368443012, Test,0.769230782986
Dataset,87,Fold,4,Weight,1.0,Train,0.91836732626, Test,0.821428596973
Dataset,88,Fold,4,Weight,1.0,Train,0.940677940845, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.932885885239, Test,0.6875
Dataset,90,Fold,4,Weight,1.0,Train,0.93706291914, Test,0.6875
Dataset,91,Fold,4,Weight,1.0,Train,0.895705521107, Test,0.944444417953
Dataset,92,Fold,4,Weight,1.0,Train,0.843537390232, Test,0.625
Dataset,93,Fold,4,Weight,1.0,Train,0.910179615021, Test,0.833333313465
Dataset,94,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.904458582401, Test,0.833333313465
Dataset,97,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.666666686535
Dataset,98,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.733333349228
Dataset,99,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.857142865658
Dataset,100,Fold,4,Weight,1.0,Train,0.937254905701, Test,0.964285731316
Dataset,101,Fold,4,Weight,1.0,Train,0.920318722725, Test,0.892857134342
Dataset,102,Fold,4,Weight,1.0,Train,0.983935713768, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.953125, Test,0.964285731316
Dataset,104,Fold,4,Weight,1.0,Train,0.886363625526, Test,0.600000023842
Dataset,105,Fold,4,Weight,1.0,Train,0.948529422283, Test,0.875
Dataset,106,Fold,4,Weight,1.0,Train,0.922480642796, Test,0.866666674614
Dataset,107,Fold,4,Weight,1.0,Train,0.896296322346, Test,0.800000011921
Dataset,108,Fold,4,Weight,1.0,Train,0.927999973297, Test,0.785714268684
Dataset,109,Fold,4,Weight,1.0,Train,0.889705896378, Test,0.800000011921
Dataset,110,Fold,4,Weight,1.0,Train,0.916030526161, Test,0.866666674614
Dataset,111,Fold,4,Weight,1.0,Train,0.900763332844, Test,0.642857134342
Dataset,112,Fold,4,Weight,1.0,Train,0.907692313194, Test,0.785714268684
Dataset,113,Fold,4,Weight,1.0,Train,0.915151536465, Test,0.722222208977
Dataset,114,Fold,4,Weight,1.0,Train,0.901234567165, Test,0.666666686535
Dataset,115,Fold,4,Weight,1.0,Train,0.930379748344, Test,0.944444417953
Dataset,116,Fold,4,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.931249976158, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.901840507984, Test,0.833333313465
Dataset,119,Fold,4,Weight,1.0,Train,0.905405402184, Test,0.375
Dataset,120,Fold,4,Weight,1.0,Train,0.919708013535, Test,0.666666686535
Dataset,121,Fold,4,Weight,1.0,Train,0.905797123909, Test,0.733333349228
Dataset,122,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.625
Dataset,123,Fold,4,Weight,1.0,Train,0.929078042507, Test,0.466666668653
Dataset,124,Fold,4,Weight,1.0,Train,0.920863330364, Test,0.533333361149
Dataset,125,Fold,4,Weight,1.0,Train,0.898648619652, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.916666686535, Test,0.4375
Dataset,127,Fold,4,Weight,1.0,Train,0.909677445889, Test,0.833333313465
Dataset,128,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.927007317543, Test,0.75
Dataset,130,Fold,4,Weight,1.0,Train,0.903614461422, Test,0.888888895512
Dataset,131,Fold,4,Weight,1.0,Train,0.931677043438, Test,0.888888895512
Dataset,132,Fold,4,Weight,1.0,Train,0.912500023842, Test,0.882352948189
Dataset,133,Fold,4,Weight,1.0,Train,0.85798817873, Test,0.833333313465
Dataset,134,Fold,4,Weight,1.0,Train,0.838509321213, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.933734953403, Test,0.944444417953
Dataset,136,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.947368443012
Dataset,137,Fold,4,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.93670886755, Test,1.0
Dataset,139,Fold,4,Weight,1.0,Train,0.910179615021, Test,0.666666686535
Dataset,140,Fold,4,Weight,1.0,Train,0.879032254219, Test,0.785714268684
Dataset,141,Fold,4,Weight,1.0,Train,0.906882584095, Test,0.678571403027
Dataset,142,Fold,4,Weight,1.0,Train,0.904564321041, Test,0.85185188055
Dataset,143,Fold,4,Weight,1.0,Train,0.946969687939, Test,0.933333337307
Dataset,144,Fold,4,Weight,1.0,Train,0.959999978542, Test,0.571428596973
Dataset,145,Fold,4,Weight,1.0,Train,0.953125, Test,0.714285731316
Dataset,146,Fold,4,Weight,1.0,Train,0.911764681339, Test,0.925925910473
Dataset,147,Fold,4,Weight,1.0,Train,0.956790149212, Test,1.0
Dataset,148,Fold,4,Weight,1.0,Train,0.927710831165, Test,0.947368443012
Dataset,149,Fold,4,Weight,1.0,Train,0.898734152317, Test,0.962962985039
Dataset,150,Fold,4,Weight,1.0,Train,0.887096762657, Test,0.925925910473
Dataset,151,Fold,4,Weight,1.0,Train,0.948207199574, Test,0.821428596973
Dataset,152,Fold,4,Weight,1.0,Train,0.932539701462, Test,0.928571403027
Dataset,153,Fold,4,Weight,1.0,Train,0.916334688663, Test,0.964285731316
Dataset,154,Fold,4,Weight,1.0,Train,0.896000027657, Test,0.857142865658
Dataset,155,Fold,4,Weight,1.0,Train,0.935897409916, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.94214874506, Test,0.814814805984
Dataset,157,Fold,4,Weight,1.0,Train,0.913043498993, Test,0.916666686535
Dataset,158,Fold,4,Weight,1.0,Train,0.88793104887, Test,0.75
Dataset,159,Fold,4,Weight,1.0,Train,0.929166674614, Test,0.923076927662
Dataset,160,Fold,4,Weight,1.0,Train,0.901574790478, Test,0.857142865658
Dataset,161,Fold,4,Weight,1.0,Train,0.916666686535, Test,0.928571403027
Dataset,162,Fold,4,Weight,1.0,Train,0.869767427444, Test,0.791666686535
Dataset,163,Fold,4,Weight,1.0,Train,0.832599103451, Test,0.769230782986
Dataset,164,Fold,4,Weight,1.0,Train,0.88260871172, Test,0.807692289352
Dataset,165,Fold,4,Weight,1.0,Train,0.880239546299, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.898203611374, Test,0.888888895512
Dataset,167,Fold,4,Weight,1.0,Train,0.925287365913, Test,0.649999976158
Dataset,168,Fold,4,Weight,1.0,Train,0.92397660017, Test,0.89473682642
Dataset,169,Fold,4,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.93721973896, Test,0.959999978542
Dataset,171,Fold,4,Weight,1.0,Train,0.945701360703, Test,0.916666686535
Dataset,172,Fold,4,Weight,1.0,Train,0.952173888683, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.921875, Test,0.785714268684
Dataset,174,Fold,4,Weight,1.0,Train,0.92369478941, Test,0.857142865658
Dataset,175,Fold,4,Weight,1.0,Train,0.970238089561, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,0.975460112095, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.944444417953
Dataset,178,Fold,4,Weight,1.0,Train,0.945833325386, Test,0.923076927662
Dataset,179,Fold,4,Weight,1.0,Train,0.926470577717, Test,0.800000011921
Dataset,180,Fold,4,Weight,1.0,Train,0.906976759434, Test,0.928571403027
Dataset,181,Fold,4,Weight,1.0,Train,0.940828382969, Test,0.947368443012
Dataset,182,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.875
Dataset,183,Fold,4,Weight,1.0,Train,0.876923084259, Test,0.714285731316
Dataset,184,Fold,4,Weight,1.0,Train,0.946502029896, Test,0.925925910473
Dataset,185,Fold,4,Weight,1.0,Train,0.903614461422, Test,0.888888895512
Dataset,186,Fold,4,Weight,1.0,Train,0.87349396944, Test,0.888888895512
Dataset,187,Fold,4,Weight,1.0,Train,0.886904776096, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.93292683363, Test,0.789473712444
Dataset,189,Fold,4,Weight,1.0,Train,0.938271582127, Test,0.888888895512
Dataset,190,Fold,4,Weight,1.0,Train,0.953125, Test,1.0
Dataset,191,Fold,4,Weight,1.0,Train,0.897637784481, Test,0.75
Dataset,192,Fold,4,Weight,1.0,Train,0.910714268684, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.930635809898, Test,0.850000023842
Dataset,194,Fold,4,Weight,1.0,Train,0.885542154312, Test,0.736842095852
Dataset,195,Fold,4,Weight,1.0,Train,0.888888895512, Test,0.89473682642
Dataset,196,Fold,4,Weight,1.0,Train,0.94252872467, Test,0.800000011921
Dataset,197,Fold,4,Weight,1.0,Train,0.914634168148, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.866666674614
Dataset,199,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.533333361149
Dataset,200,Fold,4,Weight,1.0,Train,0.878787875175, Test,0.833333313465
Dataset,201,Fold,4,Weight,1.0,Train,0.898809552193, Test,0.888888895512
Dataset,202,Fold,4,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,203,Fold,4,Weight,1.0,Train,0.862500011921, Test,0.833333313465
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.899408280849, Test,0.89473682642
Dataset,206,Fold,4,Weight,1.0,Train,0.900621116161, Test,0.888888895512
Dataset,207,Fold,4,Weight,1.0,Train,0.918918907642, Test,0.8125
Dataset,208,Fold,4,Weight,1.0,Train,0.918238997459, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.902438998222, Test,0.947368443012
Dataset,210,Fold,4,Weight,1.0,Train,0.913043498993, Test,0.888888895512
Dataset,211,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.5
Dataset,212,Fold,4,Weight,1.0,Train,0.924812018871, Test,0.428571432829
Dataset,213,Fold,4,Weight,1.0,Train,0.962686538696, Test,0.866666674614
Dataset,214,Fold,4,Weight,1.0,Train,0.918032765388, Test,0.857142865658
Dataset,215,Fold,4,Weight,1.0,Train,0.911764681339, Test,0.533333361149
Dataset,216,Fold,4,Weight,1.0,Train,0.907407402992, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.885542154312, Test,0.833333313465
Dataset,219,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.888888895512
Dataset,220,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.907630503178, Test,0.964285731316
Dataset,222,Fold,4,Weight,1.0,Train,0.893129765987, Test,0.714285731316
Dataset,223,Fold,4,Weight,1.0,Train,0.92369478941, Test,0.892857134342
Dataset,224,Fold,4,Weight,1.0,Train,0.902255654335, Test,0.40000000596
Dataset,225,Fold,4,Weight,1.0,Train,0.9140625, Test,0.642857134342
Dataset,226,Fold,4,Weight,1.0,Train,0.877300620079, Test,0.833333313465
Dataset,227,Fold,4,Weight,1.0,Train,0.872727274895, Test,0.842105269432
Dataset,228,Fold,4,Weight,1.0,Train,0.90209788084, Test,0.6875
Dataset,229,Fold,4,Weight,1.0,Train,0.891304373741, Test,0.733333349228
Dataset,230,Fold,4,Weight,1.0,Train,0.905660390854, Test,0.944444417953
Dataset,231,Fold,4,Weight,1.0,Train,0.894957959652, Test,1.0
Dataset,232,Fold,4,Weight,1.0,Train,0.952941179276, Test,0.964285731316
Dataset,233,Fold,4,Weight,1.0,Train,0.9609375, Test,0.857142865658
Dataset,234,Fold,4,Weight,1.0,Train,0.847058832645, Test,0.517241358757
Dataset,235,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,239,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,4,Weight,1.0,Train,0.920731723309, Test,0.736842095852
Dataset,241,Fold,4,Weight,1.0,Train,0.911242604256, Test,0.89473682642
Dataset,242,Fold,4,Weight,1.0,Train,0.893129765987, Test,0.857142865658
Dataset,243,Fold,4,Weight,1.0,Train,0.920731723309, Test,0.777777791023
Dataset,244,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.944444417953
Dataset,245,Fold,4,Weight,1.0,Train,0.926267266273, Test,0.958333313465
Dataset,246,Fold,4,Weight,1.0,Train,0.9609375, Test,0.964285731316
Dataset,247,Fold,4,Weight,1.0,Train,0.946721315384, Test,0.962962985039
Dataset,248,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.879999995232
Dataset,249,Fold,4,Weight,1.0,Train,0.888157904148, Test,0.823529422283
Dataset,250,Fold,4,Weight,1.0,Train,0.941935479641, Test,1.0
Dataset,251,Fold,4,Weight,1.0,Train,0.947368443012, Test,0.941176474094
Dataset,252,Fold,4,Weight,1.0,Train,0.948412716389, Test,0.892857134342
Dataset,253,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.928571403027
Dataset,254,Fold,4,Weight,1.0,Train,0.89411765337, Test,0.947368443012
Dataset,255,Fold,4,Weight,1.0,Train,0.89411765337, Test,0.947368443012
Dataset,256,Fold,4,Weight,1.0,Train,0.910179615021, Test,0.842105269432
Dataset,257,Fold,4,Weight,1.0,Train,0.889534890652, Test,0.899999976158
Dataset,258,Fold,4,Weight,1.0,Train,0.919117629528, Test,0.533333361149
Dataset,259,Fold,4,Weight,1.0,Train,0.886792480946, Test,0.888888895512
Dataset,260,Fold,4,Weight,1.0,Train,0.92253524065, Test,0.8125
Dataset,261,Fold,4,Weight,1.0,Train,0.955102026463, Test,0.892857134342
Dataset,262,Fold,4,Weight,1.0,Train,0.924528300762, Test,0.958333313465
Dataset,263,Fold,4,Weight,1.0,Train,0.952191233635, Test,1.0
Dataset,264,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.866666674614
Dataset,265,Fold,4,Weight,1.0,Train,0.898305058479, Test,0.846153855324
Dataset,266,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,4,Weight,1.0,Train,0.938271582127, Test,0.833333313465
Dataset,268,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.962962985039
Dataset,269,Fold,4,Weight,1.0,Train,0.95757573843, Test,0.833333313465
Dataset,270,Fold,4,Weight,1.0,Train,0.956175327301, Test,0.925925910473
Dataset,271,Fold,4,Weight,1.0,Train,0.936651587486, Test,0.920000016689
Dataset,272,Fold,4,Weight,1.0,Train,0.905737698078, Test,0.964285731316
Dataset,273,Fold,4,Weight,1.0,Train,0.943231463432, Test,0.920000016689
Dataset,274,Fold,4,Weight,1.0,Train,0.955645143986, Test,0.888888895512
Dataset,275,Fold,4,Weight,1.0,Train,0.946502029896, Test,0.888888895512
Dataset,276,Fold,4,Weight,1.0,Train,0.893939375877, Test,0.800000011921
Dataset,277,Fold,4,Weight,1.0,Train,0.961089491844, Test,0.964285731316
Dataset,278,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,279,Fold,4,Weight,1.0,Train,0.907514452934, Test,0.736842095852
Dataset,280,Fold,4,Weight,1.0,Train,0.908536612988, Test,0.833333313465
Dataset,281,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.833333313465
Dataset,282,Fold,4,Weight,1.0,Train,0.79399138689, Test,0.538461565971
Dataset,283,Fold,4,Weight,1.0,Train,0.892215549946, Test,0.888888895512
Dataset,284,Fold,4,Weight,1.0,Train,0.929411768913, Test,0.947368443012
Dataset,285,Fold,4,Weight,1.0,Train,0.957198441029, Test,0.964285731316
Dataset,286,Fold,4,Weight,1.0,Train,0.895104885101, Test,0.75
Dataset,287,Fold,4,Weight,1.0,Train,0.904761910439, Test,0.785714268684
Dataset,288,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.8125
Dataset,289,Fold,4,Weight,1.0,Train,0.944099366665, Test,0.833333313465
Dataset,290,Fold,4,Weight,1.0,Train,0.915384590626, Test,0.642857134342
Dataset,291,Fold,4,Weight,1.0,Train,0.919354856014, Test,0.857142865658
Dataset,292,Fold,4,Weight,1.0,Train,0.863309323788, Test,0.866666674614
Dataset,293,Fold,4,Weight,1.0,Train,0.881656825542, Test,0.842105269432
Dataset,294,Fold,4,Weight,1.0,Train,0.842465758324, Test,0.705882370472
