Dataset,93,Fold,8,Weight,1.0,Train,0.922155678272, Test,0.888888895512
Dataset,94,Fold,8,Weight,1.0,Train,0.915151536465, Test,0.777777791023
Dataset,95,Fold,8,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,8,Weight,1.0,Train,0.911949694157, Test,1.0
Dataset,97,Fold,8,Weight,1.0,Train,0.908396959305, Test,0.928571403027
Dataset,98,Fold,8,Weight,1.0,Train,0.881481468678, Test,0.933333337307
Dataset,99,Fold,8,Weight,1.0,Train,0.916996061802, Test,0.607142865658
Dataset,100,Fold,8,Weight,1.0,Train,0.933333337307, Test,0.821428596973
Dataset,101,Fold,8,Weight,1.0,Train,0.904761910439, Test,0.777777791023
Dataset,102,Fold,8,Weight,1.0,Train,0.983935713768, Test,1.0
Dataset,103,Fold,8,Weight,1.0,Train,0.94921875, Test,1.0
Dataset,104,Fold,8,Weight,1.0,Train,0.924812018871, Test,0.785714268684
Dataset,105,Fold,8,Weight,1.0,Train,0.905797123909, Test,0.571428596973
Dataset,106,Fold,8,Weight,1.0,Train,0.908396959305, Test,0.769230782986
Dataset,107,Fold,8,Weight,1.0,Train,0.911764681339, Test,0.714285731316
Dataset,108,Fold,8,Weight,1.0,Train,0.936507940292, Test,0.769230782986
Dataset,109,Fold,8,Weight,1.0,Train,0.919117629528, Test,0.666666686535
Dataset,110,Fold,8,Weight,1.0,Train,0.924242436886, Test,0.928571403027
Dataset,111,Fold,8,Weight,1.0,Train,0.893129765987, Test,0.714285731316
Dataset,112,Fold,8,Weight,1.0,Train,0.907692313194, Test,0.714285731316
Dataset,113,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.944444417953
Dataset,114,Fold,8,Weight,1.0,Train,0.888888895512, Test,0.888888895512
Dataset,115,Fold,8,Weight,1.0,Train,0.924528300762, Test,0.941176474094
Dataset,116,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.833333313465
Dataset,117,Fold,8,Weight,1.0,Train,0.92546582222, Test,0.941176474094
Dataset,118,Fold,8,Weight,1.0,Train,0.926380395889, Test,0.944444417953
Dataset,119,Fold,8,Weight,1.0,Train,0.918918907642, Test,0.625
Dataset,120,Fold,8,Weight,1.0,Train,0.934306561947, Test,0.733333349228
Dataset,121,Fold,8,Weight,1.0,Train,0.920289874077, Test,0.933333337307
Dataset,122,Fold,8,Weight,1.0,Train,0.979166686535, Test,0.600000023842
Dataset,123,Fold,8,Weight,1.0,Train,0.87234044075, Test,0.533333361149
Dataset,124,Fold,8,Weight,1.0,Train,0.899280548096, Test,0.466666668653
Dataset,125,Fold,8,Weight,1.0,Train,0.918918907642, Test,0.5625
Dataset,126,Fold,8,Weight,1.0,Train,0.931034505367, Test,0.666666686535
Dataset,127,Fold,8,Weight,1.0,Train,0.917197465897, Test,0.9375
Dataset,128,Fold,8,Weight,1.0,Train,0.940677940845, Test,0.833333313465
Dataset,129,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.714285731316
Dataset,130,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.888888895512
Dataset,131,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.823529422283
Dataset,132,Fold,8,Weight,1.0,Train,0.943750023842, Test,0.882352948189
Dataset,133,Fold,8,Weight,1.0,Train,0.85798817873, Test,0.833333313465
Dataset,134,Fold,8,Weight,1.0,Train,0.895061731339, Test,0.823529422283
Dataset,135,Fold,8,Weight,1.0,Train,0.945783138275, Test,0.833333313465
Dataset,136,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.888888895512
Dataset,137,Fold,8,Weight,1.0,Train,0.950617313385, Test,0.882352948189
Dataset,138,Fold,8,Weight,1.0,Train,0.949367105961, Test,1.0
Dataset,139,Fold,8,Weight,1.0,Train,0.892215549946, Test,1.0
Dataset,140,Fold,8,Weight,1.0,Train,0.883534133434, Test,0.555555582047
Dataset,141,Fold,8,Weight,1.0,Train,0.870967745781, Test,0.666666686535
Dataset,142,Fold,8,Weight,1.0,Train,0.958677709103, Test,0.846153855324
Dataset,143,Fold,8,Weight,1.0,Train,0.939849615097, Test,0.928571403027
Dataset,144,Fold,8,Weight,1.0,Train,0.9126983881, Test,0.769230782986
Dataset,145,Fold,8,Weight,1.0,Train,0.899224817753, Test,0.692307710648
Dataset,146,Fold,8,Weight,1.0,Train,0.916317999363, Test,0.846153855324
Dataset,147,Fold,8,Weight,1.0,Train,0.93865031004, Test,0.941176474094
Dataset,148,Fold,8,Weight,1.0,Train,0.946428596973, Test,0.882352948189
Dataset,149,Fold,8,Weight,1.0,Train,0.90794980526, Test,0.800000011921
Dataset,150,Fold,8,Weight,1.0,Train,0.891129016876, Test,0.814814805984
Dataset,151,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.962962985039
Dataset,152,Fold,8,Weight,1.0,Train,0.940711438656, Test,0.962962985039
Dataset,153,Fold,8,Weight,1.0,Train,0.932539701462, Test,0.740740716457
Dataset,154,Fold,8,Weight,1.0,Train,0.87250995636, Test,0.85185188055
Dataset,155,Fold,8,Weight,1.0,Train,0.96794873476, Test,0.941176474094
Dataset,156,Fold,8,Weight,1.0,Train,0.921810686588, Test,0.961538434029
Dataset,157,Fold,8,Weight,1.0,Train,0.930434763432, Test,0.916666686535
Dataset,158,Fold,8,Weight,1.0,Train,0.948275864124, Test,0.916666686535
Dataset,159,Fold,8,Weight,1.0,Train,0.941666662693, Test,1.0
Dataset,160,Fold,8,Weight,1.0,Train,0.889763772488, Test,0.821428596973
Dataset,161,Fold,8,Weight,1.0,Train,0.913043498993, Test,0.85185188055
Dataset,162,Fold,8,Weight,1.0,Train,0.875, Test,0.782608687878
Dataset,163,Fold,8,Weight,1.0,Train,0.838427960873, Test,0.666666686535
Dataset,164,Fold,8,Weight,1.0,Train,0.891774892807, Test,0.759999990463
Dataset,165,Fold,8,Weight,1.0,Train,0.904191613197, Test,0.777777791023
Dataset,166,Fold,8,Weight,1.0,Train,0.922155678272, Test,0.888888895512
Dataset,167,Fold,8,Weight,1.0,Train,0.834285736084, Test,0.631578922272
Dataset,168,Fold,8,Weight,1.0,Train,0.935672521591, Test,0.89473682642
Dataset,169,Fold,8,Weight,1.0,Train,0.916167676449, Test,0.944444417953
Dataset,170,Fold,8,Weight,1.0,Train,0.933035731316, Test,0.833333313465
Dataset,171,Fold,8,Weight,1.0,Train,0.941176474094, Test,0.833333313465
Dataset,172,Fold,8,Weight,1.0,Train,0.952173888683, Test,0.920000016689
Dataset,173,Fold,8,Weight,1.0,Train,0.9140625, Test,0.857142865658
Dataset,174,Fold,8,Weight,1.0,Train,0.927999973297, Test,0.85185188055
Dataset,175,Fold,8,Weight,1.0,Train,0.970238089561, Test,0.888888895512
Dataset,176,Fold,8,Weight,1.0,Train,0.981707334518, Test,0.882352948189
Dataset,177,Fold,8,Weight,1.0,Train,0.958083808422, Test,0.777777791023
Dataset,178,Fold,8,Weight,1.0,Train,0.920833349228, Test,0.884615361691
Dataset,179,Fold,8,Weight,1.0,Train,0.912408769131, Test,0.785714268684
Dataset,180,Fold,8,Weight,1.0,Train,0.922480642796, Test,0.785714268684
Dataset,181,Fold,8,Weight,1.0,Train,0.952941179276, Test,0.944444417953
Dataset,182,Fold,8,Weight,1.0,Train,0.91333335638, Test,0.6875
Dataset,183,Fold,8,Weight,1.0,Train,0.899999976158, Test,0.642857134342
Dataset,184,Fold,8,Weight,1.0,Train,0.950819671154, Test,0.846153855324
Dataset,185,Fold,8,Weight,1.0,Train,0.915662646294, Test,0.888888895512
Dataset,186,Fold,8,Weight,1.0,Train,0.903614461422, Test,0.888888895512
Dataset,187,Fold,8,Weight,1.0,Train,0.887573957443, Test,0.944444417953
Dataset,188,Fold,8,Weight,1.0,Train,0.933734953403, Test,1.0
Dataset,189,Fold,8,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,190,Fold,8,Weight,1.0,Train,0.95703125, Test,1.0
Dataset,191,Fold,8,Weight,1.0,Train,0.893700778484, Test,0.821428596973
Dataset,192,Fold,8,Weight,1.0,Train,0.869047641754, Test,0.888888895512
Dataset,193,Fold,8,Weight,1.0,Train,0.9085714221, Test,0.833333313465
Dataset,194,Fold,8,Weight,1.0,Train,0.892215549946, Test,0.777777791023
Dataset,195,Fold,8,Weight,1.0,Train,0.87790697813, Test,0.777777791023
Dataset,196,Fold,8,Weight,1.0,Train,0.9375, Test,0.888888895512
Dataset,197,Fold,8,Weight,1.0,Train,0.926829278469, Test,0.944444417953
Dataset,198,Fold,8,Weight,1.0,Train,0.918518543243, Test,0.733333349228
Dataset,199,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,200,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.833333313465
Dataset,201,Fold,8,Weight,1.0,Train,0.904761910439, Test,0.833333313465
Dataset,202,Fold,8,Weight,1.0,Train,0.878787875175, Test,0.888888895512
Dataset,203,Fold,8,Weight,1.0,Train,0.875776410103, Test,0.882352948189
Dataset,204,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,8,Weight,1.0,Train,0.92352938652, Test,0.888888895512
Dataset,206,Fold,8,Weight,1.0,Train,0.901234567165, Test,0.823529422283
Dataset,207,Fold,8,Weight,1.0,Train,0.891891896725, Test,0.9375
Dataset,208,Fold,8,Weight,1.0,Train,0.962499976158, Test,0.941176474094
Dataset,209,Fold,8,Weight,1.0,Train,0.903614461422, Test,0.941176474094
Dataset,210,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.764705896378
Dataset,211,Fold,8,Weight,1.0,Train,0.907692313194, Test,0.571428596973
Dataset,212,Fold,8,Weight,1.0,Train,0.939849615097, Test,0.642857134342
Dataset,213,Fold,8,Weight,1.0,Train,0.948148131371, Test,0.857142865658
Dataset,214,Fold,8,Weight,1.0,Train,0.922764241695, Test,0.884615361691
Dataset,215,Fold,8,Weight,1.0,Train,0.919117629528, Test,0.533333361149
Dataset,216,Fold,8,Weight,1.0,Train,0.895061731339, Test,0.944444417953
Dataset,217,Fold,8,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,218,Fold,8,Weight,1.0,Train,0.885542154312, Test,0.944444417953
Dataset,219,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.833333313465
Dataset,220,Fold,8,Weight,1.0,Train,0.958579897881, Test,0.888888895512
Dataset,221,Fold,8,Weight,1.0,Train,0.907999992371, Test,0.925925910473
Dataset,222,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.642857134342
Dataset,223,Fold,8,Weight,1.0,Train,0.920000016689, Test,0.962962985039
Dataset,224,Fold,8,Weight,1.0,Train,0.917910456657, Test,0.642857134342
Dataset,225,Fold,8,Weight,1.0,Train,0.9296875, Test,0.714285731316
Dataset,226,Fold,8,Weight,1.0,Train,0.902438998222, Test,0.764705896378
Dataset,227,Fold,8,Weight,1.0,Train,0.880239546299, Test,0.764705896378
Dataset,228,Fold,8,Weight,1.0,Train,0.9375, Test,0.800000011921
Dataset,229,Fold,8,Weight,1.0,Train,0.876811623573, Test,0.800000011921
Dataset,230,Fold,8,Weight,1.0,Train,0.918749988079, Test,0.882352948189
Dataset,231,Fold,8,Weight,1.0,Train,0.911764681339, Test,0.923076927662
Dataset,232,Fold,8,Weight,1.0,Train,0.952941179276, Test,1.0
Dataset,233,Fold,8,Weight,1.0,Train,0.9453125, Test,0.857142865658
Dataset,234,Fold,8,Weight,1.0,Train,0.813229560852, Test,0.518518507481
Dataset,235,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,8,Weight,1.0,Train,0.921686768532, Test,0.941176474094
Dataset,241,Fold,8,Weight,1.0,Train,0.89411765337, Test,0.833333313465
Dataset,242,Fold,8,Weight,1.0,Train,0.931297719479, Test,0.785714268684
Dataset,243,Fold,8,Weight,1.0,Train,0.908536612988, Test,0.888888895512
Dataset,244,Fold,8,Weight,1.0,Train,0.928571403027, Test,1.0
Dataset,245,Fold,8,Weight,1.0,Train,0.940366983414, Test,0.913043498993
Dataset,246,Fold,8,Weight,1.0,Train,0.94921875, Test,1.0
Dataset,247,Fold,8,Weight,1.0,Train,0.967213094234, Test,0.85185188055
Dataset,248,Fold,8,Weight,1.0,Train,0.900432884693, Test,0.839999973774
Dataset,249,Fold,8,Weight,1.0,Train,0.921568632126, Test,0.75
Dataset,250,Fold,8,Weight,1.0,Train,0.942307710648, Test,0.9375
Dataset,251,Fold,8,Weight,1.0,Train,0.947712421417, Test,0.9375
Dataset,252,Fold,8,Weight,1.0,Train,0.95634919405, Test,1.0
Dataset,253,Fold,8,Weight,1.0,Train,0.964426875114, Test,0.962962985039
Dataset,254,Fold,8,Weight,1.0,Train,0.888888895512, Test,0.833333313465
Dataset,255,Fold,8,Weight,1.0,Train,0.89473682642, Test,0.888888895512
Dataset,256,Fold,8,Weight,1.0,Train,0.886904776096, Test,0.833333313465
Dataset,257,Fold,8,Weight,1.0,Train,0.908045947552, Test,0.833333313465
Dataset,258,Fold,8,Weight,1.0,Train,0.897810220718, Test,0.5
Dataset,259,Fold,8,Weight,1.0,Train,0.9375, Test,0.941176474094
Dataset,260,Fold,8,Weight,1.0,Train,0.916083931923, Test,0.733333349228
Dataset,261,Fold,8,Weight,1.0,Train,0.951417028904, Test,1.0
Dataset,262,Fold,8,Weight,1.0,Train,0.95327103138, Test,1.0
Dataset,263,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.925925910473
Dataset,264,Fold,8,Weight,1.0,Train,0.87857145071, Test,0.866666674614
Dataset,265,Fold,8,Weight,1.0,Train,0.906779646873, Test,0.846153855324
Dataset,266,Fold,8,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,8,Weight,1.0,Train,0.901840507984, Test,0.941176474094
Dataset,268,Fold,8,Weight,1.0,Train,0.935742974281, Test,1.0
Dataset,269,Fold,8,Weight,1.0,Train,0.933333337307, Test,0.944444417953
Dataset,270,Fold,8,Weight,1.0,Train,0.956175327301, Test,0.925925910473
Dataset,271,Fold,8,Weight,1.0,Train,0.959459483624, Test,0.958333313465
Dataset,272,Fold,8,Weight,1.0,Train,0.930894315243, Test,0.884615361691
Dataset,273,Fold,8,Weight,1.0,Train,0.960698664188, Test,0.879999995232
Dataset,274,Fold,8,Weight,1.0,Train,0.943548381329, Test,0.925925910473
Dataset,275,Fold,8,Weight,1.0,Train,0.922131121159, Test,0.961538434029
Dataset,276,Fold,8,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,277,Fold,8,Weight,1.0,Train,0.96498054266, Test,1.0
Dataset,278,Fold,8,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,279,Fold,8,Weight,1.0,Train,0.931034505367, Test,0.833333313465
Dataset,280,Fold,8,Weight,1.0,Train,0.921212136745, Test,0.823529422283
Dataset,281,Fold,8,Weight,1.0,Train,0.9281437397, Test,0.833333313465
Dataset,282,Fold,8,Weight,1.0,Train,0.78205126524, Test,0.600000023842
Dataset,283,Fold,8,Weight,1.0,Train,0.886227548122, Test,0.833333313465
Dataset,284,Fold,8,Weight,1.0,Train,0.935672521591, Test,0.888888895512
Dataset,285,Fold,8,Weight,1.0,Train,0.953307390213, Test,1.0
Dataset,286,Fold,8,Weight,1.0,Train,0.902777791023, Test,0.600000023842
Dataset,287,Fold,8,Weight,1.0,Train,0.904761910439, Test,0.714285731316
Dataset,288,Fold,8,Weight,1.0,Train,0.929078042507, Test,0.933333337307
Dataset,289,Fold,8,Weight,1.0,Train,0.913580238819, Test,0.941176474094
Dataset,290,Fold,8,Weight,1.0,Train,0.930769205093, Test,0.5
Dataset,291,Fold,8,Weight,1.0,Train,0.915662646294, Test,0.888888895512
Dataset,292,Fold,8,Weight,1.0,Train,0.892086327076, Test,0.933333337307
Dataset,293,Fold,8,Weight,1.0,Train,0.89411765337, Test,0.777777791023
Dataset,294,Fold,8,Weight,1.0,Train,0.837837815285, Test,0.533333361149
