Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.785714268684
Dataset,34,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.692307710648
Dataset,37,Fold,9,Weight,1.0,Train,0.984615385532, Test,0.615384638309
Dataset,38,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.714285731316
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.992957770824, Test,0.666666686535
Dataset,41,Fold,9,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,42,Fold,9,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,43,Fold,9,Weight,1.0,Train,0.986206889153, Test,0.8125
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.979591846466, Test,0.75
Dataset,46,Fold,9,Weight,1.0,Train,0.93292683363, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.987951815128, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.927999973297, Test,0.884615361691
Dataset,50,Fold,9,Weight,1.0,Train,0.95092022419, Test,0.823529422283
Dataset,51,Fold,9,Weight,1.0,Train,0.931451618671, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.904347836971, Test,0.519999980927
Dataset,53,Fold,9,Weight,1.0,Train,0.969827592373, Test,0.879999995232
Dataset,54,Fold,9,Weight,1.0,Train,0.988235294819, Test,0.962962985039
Dataset,55,Fold,9,Weight,1.0,Train,0.97637796402, Test,0.846153855324
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.666666686535
Dataset,57,Fold,9,Weight,1.0,Train,0.949044585228, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,59,Fold,9,Weight,1.0,Train,0.952586233616, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.943722963333, Test,0.833333313465
Dataset,62,Fold,9,Weight,1.0,Train,0.978632450104, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.964912295341, Test,0.909090936184
Dataset,64,Fold,9,Weight,1.0,Train,0.940239071846, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.971887528896, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.959677398205, Test,1.0
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.991769552231, Test,1.0
Dataset,69,Fold,9,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.945736408234, Test,0.923076927662
Dataset,71,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.97637796402, Test,0.769230782986
Dataset,73,Fold,9,Weight,1.0,Train,0.976331353188, Test,0.888888895512
Dataset,74,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.982248544693, Test,0.944444417953
Dataset,76,Fold,9,Weight,1.0,Train,0.955974817276, Test,0.941176474094
Dataset,77,Fold,9,Weight,1.0,Train,0.972332000732, Test,0.962962985039
Dataset,78,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.9375
Dataset,79,Fold,9,Weight,1.0,Train,0.979674816132, Test,0.925925910473
