Dataset,30,Fold,9,Weight,1.0,Train,0.94701987505, Test,0.9375
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,36,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,37,Fold,9,Weight,1.0,Train,0.976923048496, Test,0.615384638309
Dataset,38,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.642857134342
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,40,Fold,9,Weight,1.0,Train,0.992957770824, Test,0.666666686535
Dataset,41,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.666666686535
Dataset,42,Fold,9,Weight,1.0,Train,0.99280577898, Test,0.866666674614
Dataset,43,Fold,9,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,44,Fold,9,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.979591846466, Test,0.75
Dataset,46,Fold,9,Weight,1.0,Train,0.945121943951, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.958579897881, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.931999981403, Test,0.884615361691
Dataset,50,Fold,9,Weight,1.0,Train,0.932515323162, Test,0.764705896378
Dataset,51,Fold,9,Weight,1.0,Train,0.927419364452, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.891304373741, Test,0.519999980927
Dataset,53,Fold,9,Weight,1.0,Train,0.952586233616, Test,0.879999995232
Dataset,54,Fold,9,Weight,1.0,Train,0.988235294819, Test,1.0
Dataset,55,Fold,9,Weight,1.0,Train,0.97637796402, Test,0.769230782986
Dataset,56,Fold,9,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,57,Fold,9,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.968553483486, Test,0.75
Dataset,59,Fold,9,Weight,1.0,Train,0.952586233616, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.943722963333, Test,0.791666686535
Dataset,62,Fold,9,Weight,1.0,Train,0.978632450104, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.964912295341, Test,0.909090936184
Dataset,64,Fold,9,Weight,1.0,Train,0.932270944118, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.951807200909, Test,0.961538434029
Dataset,66,Fold,9,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.983539104462, Test,0.961538434029
Dataset,69,Fold,9,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.945736408234, Test,0.923076927662
Dataset,71,Fold,9,Weight,1.0,Train,0.96376812458, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.937007844448, Test,0.769230782986
Dataset,73,Fold,9,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,74,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.976331353188, Test,0.944444417953
Dataset,76,Fold,9,Weight,1.0,Train,0.949685513973, Test,0.941176474094
Dataset,77,Fold,9,Weight,1.0,Train,0.968379437923, Test,0.962962985039
Dataset,78,Fold,9,Weight,1.0,Train,0.949685513973, Test,0.9375
Dataset,79,Fold,9,Weight,1.0,Train,0.971544742584, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.959999978542, Test,0.5
Dataset,81,Fold,9,Weight,1.0,Train,0.93599998951, Test,0.884615361691
Dataset,82,Fold,9,Weight,1.0,Train,0.886274516582, Test,0.777777791023
Dataset,83,Fold,9,Weight,1.0,Train,0.972332000732, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.948275864124, Test,0.958333313465
Dataset,85,Fold,9,Weight,1.0,Train,0.966101706028, Test,0.833333313465
Dataset,86,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.727272748947
Dataset,87,Fold,9,Weight,1.0,Train,0.97570848465, Test,0.923076927662
Dataset,88,Fold,9,Weight,1.0,Train,0.966386556625, Test,0.959999978542
Dataset,89,Fold,9,Weight,1.0,Train,0.932885885239, Test,0.75
Dataset,90,Fold,9,Weight,1.0,Train,0.979166686535, Test,0.733333349228
Dataset,91,Fold,9,Weight,1.0,Train,0.926829278469, Test,1.0
Dataset,92,Fold,9,Weight,1.0,Train,0.918918907642, Test,0.466666668653
Dataset,93,Fold,9,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,94,Fold,9,Weight,1.0,Train,0.951515138149, Test,0.888888895512
Dataset,95,Fold,9,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.955974817276, Test,0.875
Dataset,97,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.538461565971
Dataset,98,Fold,9,Weight,1.0,Train,0.985294103622, Test,0.714285731316
Dataset,99,Fold,9,Weight,1.0,Train,0.956692934036, Test,0.814814805984
Dataset,100,Fold,9,Weight,1.0,Train,0.97265625, Test,0.888888895512
Dataset,101,Fold,9,Weight,1.0,Train,0.984126985073, Test,0.777777791023
Dataset,102,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,9,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,0.977443635464, Test,0.857142865658
Dataset,105,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.857142865658
Dataset,106,Fold,9,Weight,1.0,Train,0.961832046509, Test,0.923076927662
Dataset,107,Fold,9,Weight,1.0,Train,0.985294103622, Test,0.714285731316
Dataset,108,Fold,9,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,109,Fold,9,Weight,1.0,Train,0.970588207245, Test,0.866666674614
Dataset,110,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.785714268684
Dataset,111,Fold,9,Weight,1.0,Train,0.961832046509, Test,0.571428596973
Dataset,112,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.928571403027
Dataset,113,Fold,9,Weight,1.0,Train,0.951515138149, Test,0.666666686535
Dataset,114,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.722222208977
Dataset,115,Fold,9,Weight,1.0,Train,0.981132090092, Test,1.0
Dataset,116,Fold,9,Weight,1.0,Train,0.957831323147, Test,0.944444417953
Dataset,117,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.764705896378
Dataset,118,Fold,9,Weight,1.0,Train,0.963190197945, Test,0.944444417953
Dataset,119,Fold,9,Weight,1.0,Train,0.972972989082, Test,0.6875
Dataset,120,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.800000011921
Dataset,121,Fold,9,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,122,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.600000023842
Dataset,123,Fold,9,Weight,1.0,Train,0.936170220375, Test,0.733333349228
Dataset,124,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.733333349228
Dataset,125,Fold,9,Weight,1.0,Train,0.939189195633, Test,0.75
Dataset,126,Fold,9,Weight,1.0,Train,0.958620667458, Test,0.733333349228
Dataset,127,Fold,9,Weight,1.0,Train,0.961783468723, Test,0.9375
Dataset,128,Fold,9,Weight,1.0,Train,0.983050823212, Test,0.916666686535
Dataset,129,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.857142865658
Dataset,130,Fold,9,Weight,1.0,Train,0.957831323147, Test,0.888888895512
Dataset,131,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.882352948189
Dataset,132,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.823529422283
Dataset,133,Fold,9,Weight,1.0,Train,0.899408280849, Test,0.666666686535
Dataset,134,Fold,9,Weight,1.0,Train,0.919753074646, Test,0.823529422283
Dataset,135,Fold,9,Weight,1.0,Train,0.969879508018, Test,0.888888895512
Dataset,136,Fold,9,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,137,Fold,9,Weight,1.0,Train,0.981481492519, Test,0.941176474094
Dataset,138,Fold,9,Weight,1.0,Train,0.955696225166, Test,0.882352948189
Dataset,139,Fold,9,Weight,1.0,Train,0.946107804775, Test,0.833333313465
Dataset,140,Fold,9,Weight,1.0,Train,0.871485948563, Test,0.703703701496
Dataset,141,Fold,9,Weight,1.0,Train,0.923387110233, Test,0.703703701496
Dataset,142,Fold,9,Weight,1.0,Train,0.933884322643, Test,0.884615361691
Dataset,143,Fold,9,Weight,1.0,Train,0.977611958981, Test,0.692307710648
Dataset,144,Fold,9,Weight,1.0,Train,1.0, Test,0.692307710648
Dataset,145,Fold,9,Weight,1.0,Train,0.961240291595, Test,0.692307710648
Dataset,146,Fold,9,Weight,1.0,Train,0.966666638851, Test,0.959999978542
Dataset,147,Fold,9,Weight,1.0,Train,0.981595098972, Test,0.823529422283
Dataset,148,Fold,9,Weight,1.0,Train,0.970238089561, Test,1.0
Dataset,149,Fold,9,Weight,1.0,Train,0.970711290836, Test,0.879999995232
Dataset,150,Fold,9,Weight,1.0,Train,0.947580635548, Test,0.740740716457
Dataset,151,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.925925910473
Dataset,152,Fold,9,Weight,1.0,Train,0.972332000732, Test,0.925925910473
Dataset,153,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.888888895512
Dataset,154,Fold,9,Weight,1.0,Train,0.956175327301, Test,0.777777791023
Dataset,155,Fold,9,Weight,1.0,Train,0.974358975887, Test,0.941176474094
Dataset,156,Fold,9,Weight,1.0,Train,0.967078208923, Test,0.846153855324
Dataset,157,Fold,9,Weight,1.0,Train,0.956521749496, Test,0.916666686535
Dataset,158,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.666666686535
Dataset,159,Fold,9,Weight,1.0,Train,0.966666638851, Test,0.923076927662
Dataset,160,Fold,9,Weight,1.0,Train,0.949019610882, Test,0.888888895512
Dataset,161,Fold,9,Weight,1.0,Train,0.936758875847, Test,1.0
Dataset,162,Fold,9,Weight,1.0,Train,0.958333313465, Test,0.956521749496
Dataset,163,Fold,9,Weight,1.0,Train,0.930131018162, Test,0.958333313465
Dataset,164,Fold,9,Weight,1.0,Train,0.952586233616, Test,0.833333313465
Dataset,165,Fold,9,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,166,Fold,9,Weight,1.0,Train,0.958083808422, Test,0.944444417953
Dataset,167,Fold,9,Weight,1.0,Train,0.95454543829, Test,0.944444417953
Dataset,168,Fold,9,Weight,1.0,Train,0.947674393654, Test,1.0
Dataset,169,Fold,9,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,170,Fold,9,Weight,1.0,Train,0.964285731316, Test,0.958333313465
Dataset,171,Fold,9,Weight,1.0,Train,0.963800907135, Test,0.958333313465
Dataset,172,Fold,9,Weight,1.0,Train,0.969565212727, Test,0.959999978542
