Dataset,68,Fold,1,Weight,1.0,Train,0.950413227081, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.972111582756, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.905511796474, Test,0.800000011921
Dataset,71,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.927999973297, Test,0.866666674614
Dataset,73,Fold,1,Weight,1.0,Train,0.922155678272, Test,0.899999976158
Dataset,74,Fold,1,Weight,1.0,Train,0.916167676449, Test,0.89473682642
Dataset,75,Fold,1,Weight,1.0,Train,0.9281437397, Test,0.800000011921
Dataset,76,Fold,1,Weight,1.0,Train,0.936305761337, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.936507940292, Test,0.928571403027
Dataset,78,Fold,1,Weight,1.0,Train,0.898089170456, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.938775539398, Test,0.928571403027
Dataset,80,Fold,1,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,1,Weight,1.0,Train,0.915322601795, Test,0.857142865658
Dataset,82,Fold,1,Weight,1.0,Train,0.893280625343, Test,0.793103456497
Dataset,83,Fold,1,Weight,1.0,Train,0.95634919405, Test,0.892857134342
Dataset,84,Fold,1,Weight,1.0,Train,0.917391300201, Test,0.961538434029
Dataset,85,Fold,1,Weight,1.0,Train,0.957264959812, Test,1.0
Dataset,86,Fold,1,Weight,1.0,Train,0.964912295341, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.955102026463, Test,0.857142865658
Dataset,88,Fold,1,Weight,1.0,Train,0.953389823437, Test,0.888888895512
Dataset,89,Fold,1,Weight,1.0,Train,0.925170063972, Test,0.5
Dataset,90,Fold,1,Weight,1.0,Train,0.936619699001, Test,0.882352948189
Dataset,91,Fold,1,Weight,1.0,Train,0.913580238819, Test,0.947368443012
Dataset,92,Fold,1,Weight,1.0,Train,0.821917831898, Test,0.882352948189
Dataset,93,Fold,1,Weight,1.0,Train,0.927272737026, Test,0.899999976158
Dataset,94,Fold,1,Weight,1.0,Train,0.93292683363, Test,0.789473712444
Dataset,95,Fold,1,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.923566877842, Test,0.888888895512
Dataset,97,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.733333349228
Dataset,98,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.666666686535
Dataset,99,Fold,1,Weight,1.0,Train,0.916666686535, Test,0.827586233616
Dataset,100,Fold,1,Weight,1.0,Train,0.921259820461, Test,0.931034505367
Dataset,101,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.896551728249
Dataset,102,Fold,1,Weight,1.0,Train,0.991902828217, Test,0.965517222881
Dataset,103,Fold,1,Weight,1.0,Train,0.960784316063, Test,0.896551728249
Dataset,104,Fold,1,Weight,1.0,Train,0.909090936184, Test,0.666666686535
Dataset,105,Fold,1,Weight,1.0,Train,0.948529422283, Test,0.625
Dataset,106,Fold,1,Weight,1.0,Train,0.945736408234, Test,0.600000023842
Dataset,107,Fold,1,Weight,1.0,Train,0.932835817337, Test,0.6875
Dataset,108,Fold,1,Weight,1.0,Train,0.944000005722, Test,0.928571403027
Dataset,109,Fold,1,Weight,1.0,Train,0.926470577717, Test,0.866666674614
Dataset,110,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.933333337307
Dataset,111,Fold,1,Weight,1.0,Train,0.930769205093, Test,0.666666686535
Dataset,112,Fold,1,Weight,1.0,Train,0.937984466553, Test,0.933333337307
Dataset,113,Fold,1,Weight,1.0,Train,0.908536612988, Test,0.89473682642
Dataset,114,Fold,1,Weight,1.0,Train,0.907407402992, Test,0.833333313465
Dataset,115,Fold,1,Weight,1.0,Train,0.943037986755, Test,0.888888895512
Dataset,116,Fold,1,Weight,1.0,Train,0.921212136745, Test,0.947368443012
Dataset,117,Fold,1,Weight,1.0,Train,0.90625, Test,0.888888895512
Dataset,118,Fold,1,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,119,Fold,1,Weight,1.0,Train,0.938775539398, Test,0.764705896378
Dataset,120,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.533333361149
Dataset,121,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.625
Dataset,122,Fold,1,Weight,1.0,Train,0.809859156609, Test,0.705882370472
Dataset,123,Fold,1,Weight,1.0,Train,0.848920881748, Test,0.588235318661
Dataset,124,Fold,1,Weight,1.0,Train,0.898550748825, Test,0.75
Dataset,125,Fold,1,Weight,1.0,Train,0.863945603371, Test,0.764705896378
Dataset,126,Fold,1,Weight,1.0,Train,0.895104885101, Test,0.470588237047
Dataset,127,Fold,1,Weight,1.0,Train,0.922580659389, Test,0.888888895512
Dataset,128,Fold,1,Weight,1.0,Train,0.97413790226, Test,0.928571403027
Dataset,129,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.75
Dataset,130,Fold,1,Weight,1.0,Train,0.927272737026, Test,0.89473682642
Dataset,131,Fold,1,Weight,1.0,Train,0.912500023842, Test,0.947368443012
Dataset,132,Fold,1,Weight,1.0,Train,0.917721509933, Test,0.842105269432
Dataset,133,Fold,1,Weight,1.0,Train,0.886227548122, Test,0.850000023842
Dataset,134,Fold,1,Weight,1.0,Train,0.881250023842, Test,0.473684221506
Dataset,135,Fold,1,Weight,1.0,Train,0.951515138149, Test,0.89473682642
Dataset,136,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,137,Fold,1,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,138,Fold,1,Weight,1.0,Train,0.923566877842, Test,0.888888895512
Dataset,139,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.789473712444
Dataset,140,Fold,1,Weight,1.0,Train,0.911290347576, Test,0.75
Dataset,141,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.785714268684
Dataset,142,Fold,1,Weight,1.0,Train,0.933609962463, Test,0.888888895512
Dataset,143,Fold,1,Weight,1.0,Train,0.946969687939, Test,0.866666674614
Dataset,144,Fold,1,Weight,1.0,Train,0.976000010967, Test,0.357142865658
Dataset,145,Fold,1,Weight,1.0,Train,0.95275592804, Test,0.733333349228
Dataset,146,Fold,1,Weight,1.0,Train,0.915966391563, Test,0.888888895512
Dataset,147,Fold,1,Weight,1.0,Train,0.950310587883, Test,0.89473682642
Dataset,148,Fold,1,Weight,1.0,Train,0.945783138275, Test,0.89473682642
Dataset,149,Fold,1,Weight,1.0,Train,0.962025344372, Test,0.85185188055
Dataset,150,Fold,1,Weight,1.0,Train,0.910569131374, Test,0.86206895113
Dataset,151,Fold,1,Weight,1.0,Train,0.944000005722, Test,0.931034505367
Dataset,152,Fold,1,Weight,1.0,Train,0.944223105907, Test,0.931034505367
Dataset,153,Fold,1,Weight,1.0,Train,0.959999978542, Test,0.896551728249
Dataset,154,Fold,1,Weight,1.0,Train,0.935742974281, Test,0.793103456497
Dataset,155,Fold,1,Weight,1.0,Train,0.954838693142, Test,1.0
Dataset,156,Fold,1,Weight,1.0,Train,0.933884322643, Test,0.925925910473
Dataset,157,Fold,1,Weight,1.0,Train,0.946902632713, Test,0.785714268684
Dataset,158,Fold,1,Weight,1.0,Train,0.938596487045, Test,0.714285731316
Dataset,159,Fold,1,Weight,1.0,Train,0.932773113251, Test,0.857142865658
Dataset,160,Fold,1,Weight,1.0,Train,0.92490118742, Test,0.896551728249
Dataset,161,Fold,1,Weight,1.0,Train,0.924302816391, Test,0.86206895113
Dataset,162,Fold,1,Weight,1.0,Train,0.934579432011, Test,0.920000016689
Dataset,163,Fold,1,Weight,1.0,Train,0.925110161304, Test,1.0
Dataset,164,Fold,1,Weight,1.0,Train,0.926086962223, Test,0.923076927662
Dataset,165,Fold,1,Weight,1.0,Train,0.885542154312, Test,0.789473712444
Dataset,166,Fold,1,Weight,1.0,Train,0.927710831165, Test,0.89473682642
Dataset,167,Fold,1,Weight,1.0,Train,0.948275864124, Test,0.850000023842
Dataset,168,Fold,1,Weight,1.0,Train,0.935672521591, Test,1.0
Dataset,169,Fold,1,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,170,Fold,1,Weight,1.0,Train,0.94618833065, Test,0.959999978542
Dataset,171,Fold,1,Weight,1.0,Train,0.927272737026, Test,0.959999978542
Dataset,172,Fold,1,Weight,1.0,Train,0.947598278522, Test,1.0
Dataset,173,Fold,1,Weight,1.0,Train,0.913385808468, Test,0.866666674614
Dataset,174,Fold,1,Weight,1.0,Train,0.919354856014, Test,0.931034505367
Dataset,175,Fold,1,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,176,Fold,1,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,177,Fold,1,Weight,1.0,Train,0.945783138275, Test,0.736842095852
Dataset,178,Fold,1,Weight,1.0,Train,0.945378124714, Test,0.857142865658
Dataset,179,Fold,1,Weight,1.0,Train,0.866666674614, Test,0.6875
Dataset,180,Fold,1,Weight,1.0,Train,0.9375, Test,0.733333349228
Dataset,181,Fold,1,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,182,Fold,1,Weight,1.0,Train,0.925675690174, Test,0.944444417953
Dataset,183,Fold,1,Weight,1.0,Train,0.953488349915, Test,0.733333349228
Dataset,184,Fold,1,Weight,1.0,Train,0.94214874506, Test,0.964285731316
Dataset,185,Fold,1,Weight,1.0,Train,0.915151536465, Test,0.89473682642
Dataset,186,Fold,1,Weight,1.0,Train,0.896969676018, Test,0.631578922272
Dataset,187,Fold,1,Weight,1.0,Train,0.904761910439, Test,0.736842095852
Dataset,188,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.947368443012
Dataset,189,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.89473682642
Dataset,190,Fold,1,Weight,1.0,Train,0.949019610882, Test,0.86206895113
Dataset,191,Fold,1,Weight,1.0,Train,0.92490118742, Test,0.896551728249
Dataset,192,Fold,1,Weight,1.0,Train,0.90963858366, Test,0.949999988079
Dataset,193,Fold,1,Weight,1.0,Train,0.913294792175, Test,0.850000023842
Dataset,194,Fold,1,Weight,1.0,Train,0.915662646294, Test,0.736842095852
Dataset,195,Fold,1,Weight,1.0,Train,0.92352938652, Test,0.949999988079
Dataset,196,Fold,1,Weight,1.0,Train,0.925287365913, Test,1.0
Dataset,197,Fold,1,Weight,1.0,Train,0.908536612988, Test,0.888888895512
Dataset,198,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.733333349228
Dataset,199,Fold,1,Weight,1.0,Train,0.941605865955, Test,0.875
Dataset,200,Fold,1,Weight,1.0,Train,0.902438998222, Test,0.842105269432
Dataset,201,Fold,1,Weight,1.0,Train,0.90963858366, Test,0.949999988079
Dataset,202,Fold,1,Weight,1.0,Train,0.890243887901, Test,0.89473682642
Dataset,203,Fold,1,Weight,1.0,Train,0.937106907368, Test,0.789473712444
Dataset,204,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,1,Weight,1.0,Train,0.940828382969, Test,0.947368443012
Dataset,206,Fold,1,Weight,1.0,Train,0.912500023842, Test,0.842105269432
Dataset,207,Fold,1,Weight,1.0,Train,0.938356161118, Test,0.888888895512
Dataset,208,Fold,1,Weight,1.0,Train,0.937106907368, Test,1.0
Dataset,209,Fold,1,Weight,1.0,Train,0.890243887901, Test,1.0
Dataset,210,Fold,1,Weight,1.0,Train,0.9375, Test,0.89473682642
Dataset,211,Fold,1,Weight,1.0,Train,0.945736408234, Test,0.466666668653
Dataset,212,Fold,1,Weight,1.0,Train,0.96946567297, Test,0.625
Dataset,213,Fold,1,Weight,1.0,Train,0.939849615097, Test,1.0
Dataset,214,Fold,1,Weight,1.0,Train,0.922131121159, Test,0.892857134342
Dataset,215,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.800000011921
Dataset,216,Fold,1,Weight,1.0,Train,0.919753074646, Test,0.888888895512
Dataset,217,Fold,1,Weight,1.0,Train,0.984063744545, Test,0.892857134342
Dataset,218,Fold,1,Weight,1.0,Train,0.884848475456, Test,0.842105269432
Dataset,219,Fold,1,Weight,1.0,Train,0.927272737026, Test,0.947368443012
Dataset,220,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.949999988079
Dataset,221,Fold,1,Weight,1.0,Train,0.931726932526, Test,0.964285731316
Dataset,222,Fold,1,Weight,1.0,Train,0.953846156597, Test,0.600000023842
Dataset,223,Fold,1,Weight,1.0,Train,0.92369478941, Test,0.964285731316
Dataset,224,Fold,1,Weight,1.0,Train,0.917293250561, Test,0.666666686535
Dataset,225,Fold,1,Weight,1.0,Train,0.96875, Test,0.857142865658
Dataset,226,Fold,1,Weight,1.0,Train,0.895061731339, Test,0.842105269432
Dataset,227,Fold,1,Weight,1.0,Train,0.909090936184, Test,0.89473682642
Dataset,228,Fold,1,Weight,1.0,Train,0.950704216957, Test,0.705882370472
Dataset,229,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,230,Fold,1,Weight,1.0,Train,0.924528300762, Test,0.833333313465
Dataset,231,Fold,1,Weight,1.0,Train,0.94915252924, Test,0.928571403027
Dataset,232,Fold,1,Weight,1.0,Train,0.960629940033, Test,0.86206895113
Dataset,233,Fold,1,Weight,1.0,Train,0.95275592804, Test,0.933333337307
Dataset,234,Fold,1,Weight,1.0,Train,0.913725495338, Test,0.72413790226
Dataset,235,Fold,1,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,1,Weight,1.0,Train,0.994152069092, Test,0.947368443012
Dataset,240,Fold,1,Weight,1.0,Train,0.93292683363, Test,0.947368443012
Dataset,241,Fold,1,Weight,1.0,Train,0.880952358246, Test,0.850000023842
Dataset,242,Fold,1,Weight,1.0,Train,0.892307698727, Test,0.800000011921
Dataset,243,Fold,1,Weight,1.0,Train,0.914110422134, Test,0.947368443012
Dataset,244,Fold,1,Weight,1.0,Train,0.927710831165, Test,0.899999976158
Dataset,245,Fold,1,Weight,1.0,Train,0.953703701496, Test,0.920000016689
Dataset,246,Fold,1,Weight,1.0,Train,0.964705884457, Test,0.86206895113
Dataset,247,Fold,1,Weight,1.0,Train,0.967213094234, Test,0.85185188055
Dataset,248,Fold,1,Weight,1.0,Train,0.925764203072, Test,0.888888895512
Dataset,249,Fold,1,Weight,1.0,Train,0.921052634716, Test,0.823529422283
Dataset,250,Fold,1,Weight,1.0,Train,0.961038947105, Test,0.833333313465
Dataset,251,Fold,1,Weight,1.0,Train,0.947368443012, Test,0.941176474094
Dataset,252,Fold,1,Weight,1.0,Train,0.948412716389, Test,0.857142865658
Dataset,253,Fold,1,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,254,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.949999988079
Dataset,255,Fold,1,Weight,1.0,Train,0.905325472355, Test,0.600000023842
Dataset,256,Fold,1,Weight,1.0,Train,0.922155678272, Test,0.947368443012
Dataset,257,Fold,1,Weight,1.0,Train,0.901162803173, Test,0.850000023842
Dataset,258,Fold,1,Weight,1.0,Train,0.918518543243, Test,0.625
Dataset,259,Fold,1,Weight,1.0,Train,0.918238997459, Test,0.944444417953
Dataset,260,Fold,1,Weight,1.0,Train,0.957746505737, Test,0.6875
Dataset,261,Fold,1,Weight,1.0,Train,0.959183692932, Test,0.928571403027
Dataset,262,Fold,1,Weight,1.0,Train,0.94339621067, Test,0.875
Dataset,263,Fold,1,Weight,1.0,Train,0.960159361362, Test,0.892857134342
Dataset,264,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.647058844566
Dataset,265,Fold,1,Weight,1.0,Train,0.974576294422, Test,0.923076927662
Dataset,266,Fold,1,Weight,1.0,Train,0.957317054272, Test,1.0
Dataset,267,Fold,1,Weight,1.0,Train,0.937888205051, Test,0.947368443012
Dataset,268,Fold,1,Weight,1.0,Train,0.951417028904, Test,0.86206895113
Dataset,269,Fold,1,Weight,1.0,Train,0.908536612988, Test,0.947368443012
Dataset,270,Fold,1,Weight,1.0,Train,0.935742974281, Test,0.931034505367
Dataset,271,Fold,1,Weight,1.0,Train,0.932126700878, Test,0.959999978542
Dataset,272,Fold,1,Weight,1.0,Train,0.930327892303, Test,0.892857134342
Dataset,273,Fold,1,Weight,1.0,Train,0.938596487045, Test,1.0
Dataset,274,Fold,1,Weight,1.0,Train,0.959514141083, Test,0.964285731316
Dataset,275,Fold,1,Weight,1.0,Train,0.925619840622, Test,0.857142865658
Dataset,276,Fold,1,Weight,1.0,Train,0.924242436886, Test,0.800000011921
Dataset,277,Fold,1,Weight,1.0,Train,0.9609375, Test,0.965517222881
Dataset,278,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.892857134342
Dataset,279,Fold,1,Weight,1.0,Train,0.924418628216, Test,0.850000023842
Dataset,280,Fold,1,Weight,1.0,Train,0.901840507984, Test,1.0
Dataset,281,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,282,Fold,1,Weight,1.0,Train,0.853448271751, Test,0.740740716457
Dataset,283,Fold,1,Weight,1.0,Train,0.903614461422, Test,0.842105269432
Dataset,284,Fold,1,Weight,1.0,Train,0.958823502064, Test,0.789473712444
Dataset,285,Fold,1,Weight,1.0,Train,0.9609375, Test,0.931034505367
Dataset,286,Fold,1,Weight,1.0,Train,0.957746505737, Test,0.823529422283
Dataset,287,Fold,1,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,288,Fold,1,Weight,1.0,Train,0.949999988079, Test,1.0
Dataset,289,Fold,1,Weight,1.0,Train,0.931677043438, Test,0.944444417953
Dataset,290,Fold,1,Weight,1.0,Train,0.87596899271, Test,0.800000011921
Dataset,291,Fold,1,Weight,1.0,Train,0.915322601795, Test,0.964285731316
Dataset,292,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.5625
Dataset,293,Fold,1,Weight,1.0,Train,0.899408280849, Test,0.842105269432
Dataset,294,Fold,1,Weight,1.0,Train,0.917808234692, Test,0.882352948189
