Dataset,39,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,6,Weight,1.0,Train,0.978873252869, Test,0.800000011921
Dataset,41,Fold,6,Weight,1.0,Train,0.992957770824, Test,0.666666686535
Dataset,42,Fold,6,Weight,1.0,Train,0.978417277336, Test,0.933333337307
Dataset,43,Fold,6,Weight,1.0,Train,0.979310333729, Test,0.8125
Dataset,44,Fold,6,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,45,Fold,6,Weight,1.0,Train,0.986394584179, Test,0.8125
Dataset,46,Fold,6,Weight,1.0,Train,0.975460112095, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,48,Fold,6,Weight,1.0,Train,0.940119743347, Test,0.89473682642
Dataset,49,Fold,6,Weight,1.0,Train,0.93548387289, Test,0.964285731316
Dataset,50,Fold,6,Weight,1.0,Train,0.944444417953, Test,0.777777791023
Dataset,51,Fold,6,Weight,1.0,Train,0.907258093357, Test,0.740740716457
Dataset,52,Fold,6,Weight,1.0,Train,0.913043498993, Test,0.72000002861
Dataset,53,Fold,6,Weight,1.0,Train,0.961206912994, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.992125988007, Test,0.928571403027
Dataset,55,Fold,6,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,56,Fold,6,Weight,1.0,Train,0.991150438786, Test,0.833333313465
Dataset,57,Fold,6,Weight,1.0,Train,0.942307710648, Test,0.941176474094
Dataset,58,Fold,6,Weight,1.0,Train,0.968354403973, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.952173888683, Test,0.884615361691
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.951965093613, Test,0.884615361691
Dataset,62,Fold,6,Weight,1.0,Train,0.969957053661, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.964601755142, Test,0.916666686535
Dataset,64,Fold,6,Weight,1.0,Train,0.92369478941, Test,0.964285731316
Dataset,65,Fold,6,Weight,1.0,Train,0.955465614796, Test,0.928571403027
Dataset,66,Fold,6,Weight,1.0,Train,0.951417028904, Test,0.962962985039
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.979338824749, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,70,Fold,6,Weight,1.0,Train,0.9453125, Test,0.857142865658
Dataset,71,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.933333337307
Dataset,72,Fold,6,Weight,1.0,Train,0.936507940292, Test,0.785714268684
Dataset,73,Fold,6,Weight,1.0,Train,0.964497029781, Test,0.833333313465
Dataset,74,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.833333313465
Dataset,75,Fold,6,Weight,1.0,Train,0.964497029781, Test,0.888888895512
Dataset,76,Fold,6,Weight,1.0,Train,0.94339621067, Test,0.941176474094
Dataset,77,Fold,6,Weight,1.0,Train,0.948412716389, Test,0.892857134342
Dataset,78,Fold,6,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,79,Fold,6,Weight,1.0,Train,0.975609779358, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.979166686535, Test,1.0
Dataset,81,Fold,6,Weight,1.0,Train,0.947580635548, Test,0.821428596973
Dataset,82,Fold,6,Weight,1.0,Train,0.893700778484, Test,0.785714268684
Dataset,83,Fold,6,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.952173888683, Test,0.846153855324
Dataset,85,Fold,6,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,86,Fold,6,Weight,1.0,Train,0.964912295341, Test,0.923076927662
Dataset,87,Fold,6,Weight,1.0,Train,0.979674816132, Test,0.888888895512
Dataset,88,Fold,6,Weight,1.0,Train,0.970464110374, Test,0.961538434029
Dataset,89,Fold,6,Weight,1.0,Train,0.959731519222, Test,0.6875
Dataset,90,Fold,6,Weight,1.0,Train,0.972027957439, Test,1.0
Dataset,91,Fold,6,Weight,1.0,Train,0.920245409012, Test,0.944444417953
Dataset,92,Fold,6,Weight,1.0,Train,0.891156435013, Test,0.8125
Dataset,93,Fold,6,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,94,Fold,6,Weight,1.0,Train,0.939393937588, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.955413997173, Test,0.944444417953
Dataset,97,Fold,6,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,98,Fold,6,Weight,1.0,Train,0.985185205936, Test,0.933333337307
Dataset,99,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.928571403027
Dataset,100,Fold,6,Weight,1.0,Train,0.976470589638, Test,0.964285731316
Dataset,101,Fold,6,Weight,1.0,Train,0.984126985073, Test,0.814814805984
Dataset,102,Fold,6,Weight,1.0,Train,1.0, Test,0.962962985039
Dataset,103,Fold,6,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,104,Fold,6,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,105,Fold,6,Weight,1.0,Train,0.985507249832, Test,0.785714268684
Dataset,106,Fold,6,Weight,1.0,Train,0.976923048496, Test,0.571428596973
Dataset,107,Fold,6,Weight,1.0,Train,0.977941155434, Test,0.5
Dataset,108,Fold,6,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,109,Fold,6,Weight,1.0,Train,0.985294103622, Test,0.600000023842
Dataset,110,Fold,6,Weight,1.0,Train,0.977272748947, Test,0.857142865658
Dataset,111,Fold,6,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,112,Fold,6,Weight,1.0,Train,0.961538434029, Test,1.0
Dataset,113,Fold,6,Weight,1.0,Train,0.933333337307, Test,1.0
Dataset,114,Fold,6,Weight,1.0,Train,0.938271582127, Test,0.944444417953
Dataset,115,Fold,6,Weight,1.0,Train,0.974842786789, Test,0.882352948189
Dataset,116,Fold,6,Weight,1.0,Train,0.933734953403, Test,1.0
Dataset,117,Fold,6,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,118,Fold,6,Weight,1.0,Train,0.95092022419, Test,0.888888895512
Dataset,119,Fold,6,Weight,1.0,Train,0.966216206551, Test,0.8125
Dataset,120,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,121,Fold,6,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,122,Fold,6,Weight,1.0,Train,0.944444417953, Test,0.733333349228
Dataset,123,Fold,6,Weight,1.0,Train,0.971631228924, Test,0.600000023842
Dataset,124,Fold,6,Weight,1.0,Train,0.971222996712, Test,0.666666686535
Dataset,125,Fold,6,Weight,1.0,Train,0.959459483624, Test,0.6875
Dataset,126,Fold,6,Weight,1.0,Train,0.965277791023, Test,0.6875
Dataset,127,Fold,6,Weight,1.0,Train,0.961538434029, Test,1.0
Dataset,128,Fold,6,Weight,1.0,Train,0.983050823212, Test,0.916666686535
Dataset,129,Fold,6,Weight,1.0,Train,0.971014499664, Test,0.800000011921
Dataset,130,Fold,6,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,131,Fold,6,Weight,1.0,Train,0.950617313385, Test,0.941176474094
Dataset,132,Fold,6,Weight,1.0,Train,0.949999988079, Test,0.882352948189
Dataset,133,Fold,6,Weight,1.0,Train,0.934911251068, Test,0.777777791023
Dataset,134,Fold,6,Weight,1.0,Train,0.938271582127, Test,0.764705896378
Dataset,135,Fold,6,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,136,Fold,6,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,137,Fold,6,Weight,1.0,Train,0.968944072723, Test,1.0
Dataset,138,Fold,6,Weight,1.0,Train,0.962025344372, Test,0.823529422283
Dataset,139,Fold,6,Weight,1.0,Train,0.946107804775, Test,0.833333313465
Dataset,140,Fold,6,Weight,1.0,Train,0.911646604538, Test,0.777777791023
Dataset,141,Fold,6,Weight,1.0,Train,0.93548387289, Test,0.814814805984
Dataset,142,Fold,6,Weight,1.0,Train,0.946058094501, Test,0.888888895512
Dataset,143,Fold,6,Weight,1.0,Train,0.984848499298, Test,0.40000000596
Dataset,144,Fold,6,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,145,Fold,6,Weight,1.0,Train,0.9609375, Test,0.5
Dataset,146,Fold,6,Weight,1.0,Train,0.949790775776, Test,0.923076927662
Dataset,147,Fold,6,Weight,1.0,Train,0.975308656693, Test,1.0
Dataset,148,Fold,6,Weight,1.0,Train,0.975903630257, Test,0.89473682642
Dataset,149,Fold,6,Weight,1.0,Train,0.962184846401, Test,1.0
Dataset,150,Fold,6,Weight,1.0,Train,0.943548381329, Test,0.85185188055
Dataset,151,Fold,6,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,152,Fold,6,Weight,1.0,Train,0.968379437923, Test,0.962962985039
Dataset,153,Fold,6,Weight,1.0,Train,0.968253970146, Test,0.888888895512
Dataset,154,Fold,6,Weight,1.0,Train,0.948207199574, Test,0.85185188055
Dataset,155,Fold,6,Weight,1.0,Train,0.980769217014, Test,0.941176474094
Dataset,156,Fold,6,Weight,1.0,Train,0.958677709103, Test,0.962962985039
Dataset,157,Fold,6,Weight,1.0,Train,0.965217411518, Test,0.666666686535
Dataset,158,Fold,6,Weight,1.0,Train,0.965517222881, Test,1.0
Dataset,159,Fold,6,Weight,1.0,Train,0.954166650772, Test,1.0
Dataset,160,Fold,6,Weight,1.0,Train,0.972440958023, Test,0.857142865658
Dataset,161,Fold,6,Weight,1.0,Train,0.948412716389, Test,0.785714268684
Dataset,162,Fold,6,Weight,1.0,Train,0.948837220669, Test,0.916666686535
Dataset,163,Fold,6,Weight,1.0,Train,0.942982435226, Test,0.920000016689
Dataset,164,Fold,6,Weight,1.0,Train,0.943478286266, Test,0.846153855324
Dataset,165,Fold,6,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,166,Fold,6,Weight,1.0,Train,0.952095806599, Test,0.944444417953
Dataset,167,Fold,6,Weight,1.0,Train,0.954285740852, Test,0.947368443012
Dataset,168,Fold,6,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,6,Weight,1.0,Train,0.982035934925, Test,0.888888895512
Dataset,170,Fold,6,Weight,1.0,Train,0.964125573635, Test,0.920000016689
Dataset,171,Fold,6,Weight,1.0,Train,0.963800907135, Test,0.958333313465
Dataset,172,Fold,6,Weight,1.0,Train,0.973913013935, Test,0.920000016689
Dataset,173,Fold,6,Weight,1.0,Train,0.94140625, Test,0.821428596973
Dataset,174,Fold,6,Weight,1.0,Train,0.959999978542, Test,1.0
Dataset,175,Fold,6,Weight,1.0,Train,0.988095223904, Test,1.0
Dataset,176,Fold,6,Weight,1.0,Train,0.993865013123, Test,0.944444417953
Dataset,177,Fold,6,Weight,1.0,Train,0.970059871674, Test,0.722222208977
Dataset,178,Fold,6,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,179,Fold,6,Weight,1.0,Train,0.985294103622, Test,0.733333349228
Dataset,180,Fold,6,Weight,1.0,Train,0.968992233276, Test,0.857142865658
Dataset,181,Fold,6,Weight,1.0,Train,0.958823502064, Test,0.944444417953
Dataset,182,Fold,6,Weight,1.0,Train,0.953333318233, Test,0.9375
Dataset,183,Fold,6,Weight,1.0,Train,0.961538434029, Test,0.857142865658
Dataset,184,Fold,6,Weight,1.0,Train,0.958847761154, Test,0.962962985039
Dataset,185,Fold,6,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,186,Fold,6,Weight,1.0,Train,0.933734953403, Test,0.833333313465
Dataset,187,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.684210538864
Dataset,188,Fold,6,Weight,1.0,Train,0.963636338711, Test,0.944444417953
Dataset,189,Fold,6,Weight,1.0,Train,0.975308656693, Test,0.944444417953
Dataset,190,Fold,6,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,191,Fold,6,Weight,1.0,Train,0.948818922043, Test,0.928571403027
Dataset,192,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.888888895512
Dataset,193,Fold,6,Weight,1.0,Train,0.977011501789, Test,0.842105269432
Dataset,194,Fold,6,Weight,1.0,Train,0.958083808422, Test,0.888888895512
Dataset,195,Fold,6,Weight,1.0,Train,0.941860437393, Test,1.0
Dataset,196,Fold,6,Weight,1.0,Train,0.948571443558, Test,1.0
Dataset,197,Fold,6,Weight,1.0,Train,0.963414609432, Test,0.944444417953
Dataset,198,Fold,6,Weight,1.0,Train,0.985185205936, Test,0.600000023842
Dataset,199,Fold,6,Weight,1.0,Train,0.978260874748, Test,0.733333349228
Dataset,200,Fold,6,Weight,1.0,Train,0.945454537868, Test,0.888888895512
Dataset,201,Fold,6,Weight,1.0,Train,0.940476179123, Test,1.0
Dataset,202,Fold,6,Weight,1.0,Train,0.951515138149, Test,0.888888895512
Dataset,203,Fold,6,Weight,1.0,Train,0.96273291111, Test,0.882352948189
Dataset,204,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,6,Weight,1.0,Train,0.970414221287, Test,0.89473682642
Dataset,206,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,207,Fold,6,Weight,1.0,Train,0.925675690174, Test,0.8125
Dataset,208,Fold,6,Weight,1.0,Train,0.956250011921, Test,0.941176474094
Dataset,209,Fold,6,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,210,Fold,6,Weight,1.0,Train,0.944444417953, Test,1.0
Dataset,211,Fold,6,Weight,1.0,Train,1.0, Test,0.357142865658
Dataset,212,Fold,6,Weight,1.0,Train,0.992481231689, Test,0.5
Dataset,213,Fold,6,Weight,1.0,Train,0.992592573166, Test,0.642857134342
Dataset,214,Fold,6,Weight,1.0,Train,0.93902438879, Test,0.923076927662
Dataset,215,Fold,6,Weight,1.0,Train,0.948529422283, Test,0.733333349228
Dataset,216,Fold,6,Weight,1.0,Train,0.938271582127, Test,0.944444417953
Dataset,217,Fold,6,Weight,1.0,Train,0.992031872272, Test,1.0
Dataset,218,Fold,6,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,219,Fold,6,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,220,Fold,6,Weight,1.0,Train,0.964497029781, Test,0.944444417953
Dataset,221,Fold,6,Weight,1.0,Train,0.959839344025, Test,0.892857134342
Dataset,222,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.857142865658
Dataset,223,Fold,6,Weight,1.0,Train,0.967871487141, Test,0.928571403027
Dataset,224,Fold,6,Weight,1.0,Train,0.977443635464, Test,0.866666674614
Dataset,225,Fold,6,Weight,1.0,Train,0.984375, Test,1.0
Dataset,226,Fold,6,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,227,Fold,6,Weight,1.0,Train,0.945454537868, Test,0.631578922272
Dataset,228,Fold,6,Weight,1.0,Train,0.993007004261, Test,0.75
Dataset,229,Fold,6,Weight,1.0,Train,0.978260874748, Test,0.866666674614
Dataset,230,Fold,6,Weight,1.0,Train,0.975000023842, Test,0.941176474094
Dataset,231,Fold,6,Weight,1.0,Train,0.957983195782, Test,0.923076927662
Dataset,232,Fold,6,Weight,1.0,Train,0.980392158031, Test,0.928571403027
Dataset,233,Fold,6,Weight,1.0,Train,0.9921875, Test,0.928571403027
Dataset,234,Fold,6,Weight,1.0,Train,0.913725495338, Test,0.655172407627
Dataset,235,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,6,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,6,Weight,1.0,Train,0.939393937588, Test,0.833333313465
Dataset,241,Fold,6,Weight,1.0,Train,0.947058796883, Test,0.888888895512
Dataset,242,Fold,6,Weight,1.0,Train,0.977099239826, Test,0.928571403027
Dataset,243,Fold,6,Weight,1.0,Train,0.93292683363, Test,0.944444417953
Dataset,244,Fold,6,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,245,Fold,6,Weight,1.0,Train,0.967741906643, Test,0.958333313465
Dataset,246,Fold,6,Weight,1.0,Train,0.97265625, Test,0.928571403027
Dataset,247,Fold,6,Weight,1.0,Train,0.971311450005, Test,1.0
Dataset,248,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.759999990463
Dataset,249,Fold,6,Weight,1.0,Train,0.960526287556, Test,0.882352948189
Dataset,250,Fold,6,Weight,1.0,Train,0.967741906643, Test,1.0
Dataset,251,Fold,6,Weight,1.0,Train,0.967105269432, Test,1.0
Dataset,252,Fold,6,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,253,Fold,6,Weight,1.0,Train,0.984126985073, Test,0.928571403027
Dataset,254,Fold,6,Weight,1.0,Train,0.929824590683, Test,1.0
Dataset,255,Fold,6,Weight,1.0,Train,0.95321637392, Test,0.888888895512
Dataset,256,Fold,6,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,257,Fold,6,Weight,1.0,Train,0.947976887226, Test,0.789473712444
Dataset,258,Fold,6,Weight,1.0,Train,0.970588207245, Test,0.466666668653
Dataset,259,Fold,6,Weight,1.0,Train,0.96875, Test,0.882352948189
Dataset,260,Fold,6,Weight,1.0,Train,0.971830964088, Test,0.875
Dataset,261,Fold,6,Weight,1.0,Train,0.967479646206, Test,0.962962985039
Dataset,262,Fold,6,Weight,1.0,Train,0.966981112957, Test,0.916666686535
Dataset,263,Fold,6,Weight,1.0,Train,0.988047838211, Test,0.964285731316
Dataset,264,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,265,Fold,6,Weight,1.0,Train,0.974576294422, Test,0.923076927662
Dataset,266,Fold,6,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,6,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,268,Fold,6,Weight,1.0,Train,0.947791159153, Test,0.814814805984
Dataset,269,Fold,6,Weight,1.0,Train,0.95757573843, Test,0.944444417953
Dataset,270,Fold,6,Weight,1.0,Train,0.960159361362, Test,0.888888895512
Dataset,271,Fold,6,Weight,1.0,Train,0.954751133919, Test,0.959999978542
Dataset,272,Fold,6,Weight,1.0,Train,0.951020419598, Test,0.962962985039
Dataset,273,Fold,6,Weight,1.0,Train,0.982532739639, Test,0.959999978542
Dataset,274,Fold,6,Weight,1.0,Train,0.987903237343, Test,0.962962985039
Dataset,275,Fold,6,Weight,1.0,Train,0.967078208923, Test,0.925925910473
Dataset,276,Fold,6,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,277,Fold,6,Weight,1.0,Train,0.972762644291, Test,1.0
Dataset,278,Fold,6,Weight,1.0,Train,0.98400002718, Test,0.964285731316
Dataset,279,Fold,6,Weight,1.0,Train,0.959537565708, Test,0.947368443012
Dataset,280,Fold,6,Weight,1.0,Train,0.951219499111, Test,1.0
Dataset,281,Fold,6,Weight,1.0,Train,0.946107804775, Test,1.0
Dataset,282,Fold,6,Weight,1.0,Train,0.901709377766, Test,0.680000007153
Dataset,283,Fold,6,Weight,1.0,Train,0.946107804775, Test,0.833333313465
Dataset,284,Fold,6,Weight,1.0,Train,0.964705884457, Test,0.947368443012
Dataset,285,Fold,6,Weight,1.0,Train,0.972762644291, Test,0.928571403027
Dataset,286,Fold,6,Weight,1.0,Train,0.951048970222, Test,0.75
Dataset,287,Fold,6,Weight,1.0,Train,0.968253970146, Test,0.714285731316
Dataset,288,Fold,6,Weight,1.0,Train,0.957446813583, Test,1.0
Dataset,289,Fold,6,Weight,1.0,Train,0.981366455555, Test,0.944444417953
Dataset,290,Fold,6,Weight,1.0,Train,0.992307662964, Test,0.785714268684
Dataset,291,Fold,6,Weight,1.0,Train,0.951612889767, Test,0.892857134342
Dataset,292,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.800000011921
Dataset,293,Fold,6,Weight,1.0,Train,0.934911251068, Test,0.842105269432
Dataset,294,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.625
