Dataset,74,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.89473682642
Dataset,75,Fold,4,Weight,1.0,Train,0.904761910439, Test,1.0
Dataset,76,Fold,4,Weight,1.0,Train,0.930817604065, Test,1.0
Dataset,77,Fold,4,Weight,1.0,Train,0.940476179123, Test,0.857142865658
Dataset,78,Fold,4,Weight,1.0,Train,0.910828053951, Test,0.944444417953
Dataset,79,Fold,4,Weight,1.0,Train,0.93902438879, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,4,Weight,1.0,Train,0.915322601795, Test,0.821428596973
Dataset,82,Fold,4,Weight,1.0,Train,0.874015748501, Test,0.892857134342
Dataset,83,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.917391300201, Test,0.846153855324
Dataset,85,Fold,4,Weight,1.0,Train,0.957264959812, Test,0.769230782986
Dataset,86,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.615384638309
Dataset,87,Fold,4,Weight,1.0,Train,0.975510179996, Test,0.892857134342
Dataset,88,Fold,4,Weight,1.0,Train,0.966101706028, Test,0.85185188055
Dataset,89,Fold,4,Weight,1.0,Train,0.919463098049, Test,0.75
Dataset,90,Fold,4,Weight,1.0,Train,0.972027957439, Test,0.875
Dataset,91,Fold,4,Weight,1.0,Train,0.920245409012, Test,0.888888895512
Dataset,92,Fold,4,Weight,1.0,Train,0.829931974411, Test,0.75
Dataset,93,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.833333313465
Dataset,94,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.917197465897, Test,0.777777791023
Dataset,97,Fold,4,Weight,1.0,Train,0.969230771065, Test,0.666666686535
Dataset,98,Fold,4,Weight,1.0,Train,0.948148131371, Test,0.800000011921
Dataset,99,Fold,4,Weight,1.0,Train,0.944664061069, Test,0.821428596973
Dataset,100,Fold,4,Weight,1.0,Train,0.964705884457, Test,0.857142865658
Dataset,101,Fold,4,Weight,1.0,Train,0.948207199574, Test,0.892857134342
Dataset,102,Fold,4,Weight,1.0,Train,0.987951815128, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.9609375, Test,0.964285731316
Dataset,104,Fold,4,Weight,1.0,Train,0.939393937588, Test,0.733333349228
Dataset,105,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.6875
Dataset,106,Fold,4,Weight,1.0,Train,0.906976759434, Test,0.666666686535
Dataset,107,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.533333361149
Dataset,108,Fold,4,Weight,1.0,Train,0.959999978542, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.963235318661, Test,0.866666674614
Dataset,110,Fold,4,Weight,1.0,Train,0.938931286335, Test,0.933333337307
Dataset,111,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,112,Fold,4,Weight,1.0,Train,0.915384590626, Test,0.857142865658
Dataset,113,Fold,4,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,114,Fold,4,Weight,1.0,Train,0.907407402992, Test,0.722222208977
Dataset,115,Fold,4,Weight,1.0,Train,0.981012642384, Test,0.888888895512
Dataset,116,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.96875, Test,0.944444417953
Dataset,118,Fold,4,Weight,1.0,Train,0.944785296917, Test,0.833333313465
Dataset,119,Fold,4,Weight,1.0,Train,0.959459483624, Test,0.5625
Dataset,120,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.666666686535
Dataset,121,Fold,4,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,122,Fold,4,Weight,1.0,Train,0.874125897884, Test,0.625
Dataset,123,Fold,4,Weight,1.0,Train,0.85815602541, Test,0.733333349228
Dataset,124,Fold,4,Weight,1.0,Train,0.920863330364, Test,0.800000011921
Dataset,125,Fold,4,Weight,1.0,Train,0.918918907642, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.881944417953, Test,0.6875
Dataset,127,Fold,4,Weight,1.0,Train,0.948387086391, Test,0.888888895512
Dataset,128,Fold,4,Weight,1.0,Train,0.982905983925, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,130,Fold,4,Weight,1.0,Train,0.903614461422, Test,1.0
Dataset,131,Fold,4,Weight,1.0,Train,0.931677043438, Test,0.888888895512
Dataset,132,Fold,4,Weight,1.0,Train,0.912500023842, Test,0.882352948189
Dataset,133,Fold,4,Weight,1.0,Train,0.875739634037, Test,0.833333313465
Dataset,134,Fold,4,Weight,1.0,Train,0.881987571716, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.957831323147, Test,0.888888895512
Dataset,136,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.947368443012
Dataset,137,Fold,4,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.930379748344, Test,1.0
Dataset,139,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.611111104488
Dataset,140,Fold,4,Weight,1.0,Train,0.850806474686, Test,0.714285731316
Dataset,141,Fold,4,Weight,1.0,Train,0.902833998203, Test,0.785714268684
Dataset,142,Fold,4,Weight,1.0,Train,0.929460585117, Test,0.814814805984
Dataset,143,Fold,4,Weight,1.0,Train,0.977272748947, Test,0.933333337307
Dataset,144,Fold,4,Weight,1.0,Train,0.98400002718, Test,0.785714268684
Dataset,145,Fold,4,Weight,1.0,Train,0.984375, Test,0.642857134342
Dataset,146,Fold,4,Weight,1.0,Train,0.93697476387, Test,0.962962985039
Dataset,147,Fold,4,Weight,1.0,Train,0.956790149212, Test,0.944444417953
Dataset,148,Fold,4,Weight,1.0,Train,0.921686768532, Test,0.947368443012
Dataset,149,Fold,4,Weight,1.0,Train,0.93670886755, Test,1.0
Dataset,150,Fold,4,Weight,1.0,Train,0.93548387289, Test,0.962962985039
Dataset,151,Fold,4,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,152,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.964285731316
Dataset,153,Fold,4,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,154,Fold,4,Weight,1.0,Train,0.93599998951, Test,0.821428596973
Dataset,155,Fold,4,Weight,1.0,Train,0.948717951775, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.946281015873, Test,0.85185188055
Dataset,157,Fold,4,Weight,1.0,Train,0.939130425453, Test,0.75
Dataset,158,Fold,4,Weight,1.0,Train,0.931034505367, Test,0.666666686535
Dataset,159,Fold,4,Weight,1.0,Train,0.954166650772, Test,0.923076927662
Dataset,160,Fold,4,Weight,1.0,Train,0.968503952026, Test,0.785714268684
Dataset,161,Fold,4,Weight,1.0,Train,0.936507940292, Test,1.0
Dataset,162,Fold,4,Weight,1.0,Train,0.944186031818, Test,0.791666686535
Dataset,163,Fold,4,Weight,1.0,Train,0.925110161304, Test,0.884615361691
Dataset,164,Fold,4,Weight,1.0,Train,0.926086962223, Test,0.961538434029
Dataset,165,Fold,4,Weight,1.0,Train,0.904191613197, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,167,Fold,4,Weight,1.0,Train,0.91954022646, Test,0.75
Dataset,168,Fold,4,Weight,1.0,Train,0.95321637392, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.963855445385, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.950672626495, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.916666686535
Dataset,172,Fold,4,Weight,1.0,Train,0.952173888683, Test,0.959999978542
Dataset,173,Fold,4,Weight,1.0,Train,0.94140625, Test,0.821428596973
Dataset,174,Fold,4,Weight,1.0,Train,0.943775117397, Test,0.892857134342
Dataset,175,Fold,4,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,0.975460112095, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.888888895512
Dataset,178,Fold,4,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,179,Fold,4,Weight,1.0,Train,0.948529422283, Test,0.866666674614
Dataset,180,Fold,4,Weight,1.0,Train,0.945736408234, Test,0.857142865658
Dataset,181,Fold,4,Weight,1.0,Train,0.946745574474, Test,1.0
Dataset,182,Fold,4,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,183,Fold,4,Weight,1.0,Train,0.969230771065, Test,1.0
Dataset,184,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,185,Fold,4,Weight,1.0,Train,0.921686768532, Test,0.833333313465
Dataset,186,Fold,4,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,187,Fold,4,Weight,1.0,Train,0.940476179123, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.908536612988, Test,0.842105269432
Dataset,189,Fold,4,Weight,1.0,Train,0.956790149212, Test,0.833333313465
Dataset,190,Fold,4,Weight,1.0,Train,0.9609375, Test,0.964285731316
Dataset,191,Fold,4,Weight,1.0,Train,0.933070838451, Test,0.857142865658
Dataset,192,Fold,4,Weight,1.0,Train,0.934523820877, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.924855470657, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,195,Fold,4,Weight,1.0,Train,0.929824590683, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.948275864124, Test,0.850000023842
Dataset,197,Fold,4,Weight,1.0,Train,0.93292683363, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.666666686535
Dataset,199,Fold,4,Weight,1.0,Train,0.985507249832, Test,0.733333349228
Dataset,200,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.888888895512
Dataset,201,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.927272737026, Test,1.0
Dataset,203,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.944444417953
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.952662706375, Test,0.947368443012
Dataset,206,Fold,4,Weight,1.0,Train,0.92546582222, Test,0.944444417953
Dataset,207,Fold,4,Weight,1.0,Train,0.925675690174, Test,0.8125
Dataset,208,Fold,4,Weight,1.0,Train,0.930817604065, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.896341443062, Test,1.0
Dataset,210,Fold,4,Weight,1.0,Train,0.92546582222, Test,0.944444417953
Dataset,211,Fold,4,Weight,1.0,Train,1.0, Test,0.571428596973
Dataset,212,Fold,4,Weight,1.0,Train,0.939849615097, Test,0.642857134342
Dataset,213,Fold,4,Weight,1.0,Train,0.947761178017, Test,0.866666674614
Dataset,214,Fold,4,Weight,1.0,Train,0.942622959614, Test,0.857142865658
Dataset,215,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.733333349228
Dataset,216,Fold,4,Weight,1.0,Train,0.938271582127, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.933734953403, Test,0.722222208977
Dataset,219,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.944444417953
Dataset,220,Fold,4,Weight,1.0,Train,0.946745574474, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.92369478941, Test,1.0
Dataset,222,Fold,4,Weight,1.0,Train,0.923664093018, Test,0.857142865658
Dataset,223,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.964285731316
Dataset,224,Fold,4,Weight,1.0,Train,0.962406039238, Test,0.666666686535
Dataset,225,Fold,4,Weight,1.0,Train,0.953125, Test,0.857142865658
Dataset,226,Fold,4,Weight,1.0,Train,0.914110422134, Test,0.888888895512
Dataset,227,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.842105269432
Dataset,228,Fold,4,Weight,1.0,Train,0.930069923401, Test,0.875
Dataset,229,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.866666674614
Dataset,230,Fold,4,Weight,1.0,Train,0.930817604065, Test,1.0
Dataset,231,Fold,4,Weight,1.0,Train,0.93697476387, Test,0.807692289352
Dataset,232,Fold,4,Weight,1.0,Train,0.960784316063, Test,0.964285731316
Dataset,233,Fold,4,Weight,1.0,Train,0.9375, Test,0.857142865658
Dataset,234,Fold,4,Weight,1.0,Train,0.905882358551, Test,0.689655184746
Dataset,235,Fold,4,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,239,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,4,Weight,1.0,Train,0.945121943951, Test,0.842105269432
Dataset,241,Fold,4,Weight,1.0,Train,0.905325472355, Test,0.947368443012
Dataset,242,Fold,4,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,243,Fold,4,Weight,1.0,Train,0.93292683363, Test,0.833333313465
Dataset,244,Fold,4,Weight,1.0,Train,0.952380955219, Test,0.944444417953
Dataset,245,Fold,4,Weight,1.0,Train,0.95391702652, Test,0.958333313465
Dataset,246,Fold,4,Weight,1.0,Train,0.96875, Test,0.964285731316
Dataset,247,Fold,4,Weight,1.0,Train,0.963114738464, Test,0.962962985039
Dataset,248,Fold,4,Weight,1.0,Train,0.91774892807, Test,0.959999978542
Dataset,249,Fold,4,Weight,1.0,Train,0.89473682642, Test,0.705882370472
Dataset,250,Fold,4,Weight,1.0,Train,0.909677445889, Test,0.764705896378
Dataset,251,Fold,4,Weight,1.0,Train,0.960526287556, Test,0.941176474094
Dataset,252,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,253,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.964285731316
Dataset,254,Fold,4,Weight,1.0,Train,0.935294091702, Test,0.947368443012
Dataset,255,Fold,4,Weight,1.0,Train,0.917647063732, Test,1.0
Dataset,256,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.842105269432
Dataset,257,Fold,4,Weight,1.0,Train,0.930232584476, Test,0.899999976158
Dataset,258,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.800000011921
Dataset,259,Fold,4,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,260,Fold,4,Weight,1.0,Train,0.950704216957, Test,0.6875
Dataset,261,Fold,4,Weight,1.0,Train,0.959183692932, Test,0.892857134342
Dataset,262,Fold,4,Weight,1.0,Train,0.957547187805, Test,0.958333313465
Dataset,263,Fold,4,Weight,1.0,Train,0.960159361362, Test,1.0
Dataset,264,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,265,Fold,4,Weight,1.0,Train,0.906779646873, Test,0.846153855324
Dataset,266,Fold,4,Weight,1.0,Train,0.969512224197, Test,0.944444417953
Dataset,267,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.888888895512
Dataset,268,Fold,4,Weight,1.0,Train,0.947791159153, Test,1.0
Dataset,269,Fold,4,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,270,Fold,4,Weight,1.0,Train,0.940239071846, Test,0.85185188055
Dataset,271,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.959999978542
Dataset,272,Fold,4,Weight,1.0,Train,0.938524603844, Test,0.964285731316
Dataset,273,Fold,4,Weight,1.0,Train,0.951965093613, Test,0.959999978542
Dataset,274,Fold,4,Weight,1.0,Train,0.971774220467, Test,0.925925910473
Dataset,275,Fold,4,Weight,1.0,Train,0.938271582127, Test,0.925925910473
Dataset,276,Fold,4,Weight,1.0,Train,0.931818187237, Test,0.933333337307
Dataset,277,Fold,4,Weight,1.0,Train,0.96498054266, Test,0.964285731316
Dataset,278,Fold,4,Weight,1.0,Train,0.976000010967, Test,0.928571403027
Dataset,279,Fold,4,Weight,1.0,Train,0.959537565708, Test,0.89473682642
Dataset,280,Fold,4,Weight,1.0,Train,0.926829278469, Test,0.833333313465
Dataset,281,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.833333313465
Dataset,282,Fold,4,Weight,1.0,Train,0.8927038908, Test,0.461538463831
Dataset,283,Fold,4,Weight,1.0,Train,0.904191613197, Test,0.944444417953
Dataset,284,Fold,4,Weight,1.0,Train,0.929411768913, Test,1.0
Dataset,285,Fold,4,Weight,1.0,Train,0.957198441029, Test,0.964285731316
Dataset,286,Fold,4,Weight,1.0,Train,0.951048970222, Test,0.9375
Dataset,287,Fold,4,Weight,1.0,Train,0.896825373173, Test,0.714285731316
Dataset,288,Fold,4,Weight,1.0,Train,0.957142829895, Test,0.875
Dataset,289,Fold,4,Weight,1.0,Train,0.950310587883, Test,0.888888895512
Dataset,290,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.714285731316
Dataset,291,Fold,4,Weight,1.0,Train,0.93951612711, Test,0.821428596973
Dataset,292,Fold,4,Weight,1.0,Train,0.899280548096, Test,0.800000011921
Dataset,293,Fold,4,Weight,1.0,Train,0.934911251068, Test,0.89473682642
Dataset,294,Fold,4,Weight,1.0,Train,0.917808234692, Test,0.823529422283
